round,param_error,order_error
1,4.87608739989888384513960772892460,268.97879750834965761896455660462379
2,2.38263834366136695308568960172124,75.06961550425738494141114642843604
3,1.16117033893335497296561698021833,26.61953932101723196979037311393768
4,0.56812671994637498062985514479806,15.61690582870796362158216652460396
5,0.28142424005605592984835539027699,16.78951446612122921919763030018657
6,0.13430454345946388206023414113588,15.86379918497678076505508215632290
7,0.06736371416714538595815753296847,12.50213861217652322466165060177445
8,0.03325496420438554812104570146403,8.41053860240048578589266980998218
9,0.01503359421100420104111528019075,6.46737859955409621903754668892361
10,0.00723041682322827106849105760489,5.28054697380602622303058524266817
11,0.00343306756899634758425920999514,3.84362103623315265465976153791416
12,0.00169542692550851822538837687659,3.46225433444624641765585693065077
13,0.00084792368206367896635300418495,3.24228215975227751499687656178139
14,0.00048520590445925851959957375570,3.60995509343319564976582114468329
15,0.00034463182954942738790704570562,3.05476433111605416570455417968333
16,0.00020986271589547864438451973967,2.74136887078333568723564894753508
17,0.00022263121667321028812960848065,3.02650817985744780003187770489603
18,0.00021608737435951789248450571890,3.21092745664790335524685360724106
19,0.00024630975384928714168319974220,2.74264005480134143155623860366177
20,0.00021048112524575695496745209034,2.59529297624436949831761012319475
21,0.00019286859891550221833902978297,3.10715390026113169597010710276663
22,0.00022663003381048063685984650384,2.98652627938111914218666242959443
23,0.00022403821942838477625573045948,3.39594594015087558602772332960740
24,0.00027134213954442982239326220828,2.71482067324244980000003124587238
25,0.00016231682126242885384065361976,3.10426297298030462457063549663872
26,0.00022785515458071753597604769404,2.94524055236547344094333311659284
27,0.00018401462420008124791157011479,2.78130941051166313826570331002586
28,0.00021687119481435943230997198672,2.84397981946159550403763205395080
29,0.00029552601363386774620950481207,3.36503209098551359090834012022242
30,0.00020542686418661211707192837395,2.61616815498770050041343893099111
31,0.00022685280494118829127531133949,2.76990426598842454097848531091586
32,0.00026594890095281859812223479445,2.96519400459597104457998284487985
33,0.00024441794391259188869852669868,2.87778358267042078111330738465767
34,0.00024916773268602915216568538526,2.61349488805445284711481690465007
35,0.00021422928866048085178724891264,3.12837346965224538664074316329788
36,0.00025866372766428235869390350743,2.82584430248368212446052893938031
37,0.00022346309865199084432677012479,2.84260968085062692978226550621912
38,0.00021644604463522126728061700796,2.45389101904056428082867569173686
39,0.00021593032331522000241003089727,2.53086171150630079296206531580538
40,0.00019338279842767377471324241611,2.93663685371236526933103050396312
41,0.00017553763241140386743704970840,2.55296148132182132428624754538760
42,0.00021946510694860553013912918274,2.93318321102244317089002834109124
43,0.00023317119526223824364091763428,3.16931571260214495211471330549102
44,0.00019009351660570286148520258163,2.60543682456554304138762745424174
45,0.00020447486746823887739619995951,2.94873656033388709118980841594748
46,0.00019361182010630038842664835119,2.66407333424385273090706505172420
47,0.00023115435602089542542654510004,2.69550829823236393067986682581250
48,0.00024002347061687103716050295521,2.69320621593688258599286200478673
49,0.00018920675599301287820967754083,2.85214281385895018772203002299648
50,0.00021341406808343522483011056590,2.64251950411363090154281962895766
51,0.00020182059567214386919080382210,2.63841262484110528063752099114936
52,0.00023611791581389722743770931412,3.11278738084495021354314303607680
53,0.00019737160953536085606328798203,2.77424920005580766257935465546325
54,0.00025467266296580503334018308337,2.92920021969213184576119601842947
55,0.00018939954904421529152669378959,2.61088902052509475026909058215097
56,0.00024172596479478912490090891652,2.91288063360330173878764981054701
57,0.00021723517591414834987384452347,3.36414014290861640432694912306033
58,0.00024972307040598137276715684507,3.26167154898196276491262324270792
59,0.00028803195320050171881337552904,2.72803592378301429377529530029278
60,0.00028236848363646753490296958944,3.06111272049370519710009830305353
61,0.00022765560399000010554856898715,2.91339705500703427532016576151364
62,0.00021403805152633072770088085157,2.91567453123679376503218918514904
63,0.00025101634730886017562653811375,2.68923897053162175296847635763697
64,0.00023687548584358796054452622748,3.08457105186985236500163409800734
65,0.00019599695913146016577888186561,2.88916551982706071299844552413560
66,0.00021755736961523319968579703865,2.45334003174709280870047223288566
67,0.00019593287064280815400717228325,2.86941004029660895469078241148964
68,0.00029084139352705048065655946132,2.89230318428098431837725001969375
69,0.00020519414730707789991381861938,3.51742174377711158683723624562845
70,0.00027721363190531198841468074612,3.51330596198118705331125966040418
71,0.00030716065241745497396350095265,2.80228001591505648804059092071839
72,0.00023839228226458548812530247041,3.04017152813738356087469583144411
73,0.00021693591425548807045953214612,2.95900915027675370794213449698873
74,0.00020653484082626112714603516807,2.86745142890140236602292134193704
75,0.00018036779188398906247428610250,2.68559088201728668465761984407436
76,0.00020200057232353435315505563175,2.48670855127298562337045950698666
77,0.00018765963197718690466664348548,2.93065110000445017135461966972798
78,0.00017454365261856963093684003141,3.02359738570973757276760807144456
79,0.00019338399293631630009894506461,2.70436087980232597871577127079945
80,0.00021530622641672617621245999775,2.72263095111299158190831803949550
81,0.00018128815706665359097117529164,2.59481428642837830267353638191707
82,0.00019523552393617494616663565754,3.63921695155513180708339859847911
83,0.00023088307235428229290986890110,2.77717479632745156692408272647299
84,0.00023814635691389091825057033880,3.02377945989022123285394627600908
85,0.00022860510612453301408815431461,2.78369758946588508052855104324408
86,0.00020676315308358451743563077851,3.80159932054940918888519263418857
87,0.00026151271975462274995555267409,2.82698459918577471583489568729419
88,0.00021364577076623934457841325063,2.84173756551880307696933414263185
89,0.00020049510815006016655609455412,2.99202051200050300749921916576568
90,0.00019076158350132170829493993836,3.06390601357281688876810221699998
91,0.00019981031675642184569988146770,3.01244085213794576816326298285276
92,0.00016384004277995124288294648274,2.33863389659723353020126523915678
93,0.00021129471705904641744624972155,2.83392627254360229827057082729880
