round,param_error,order_error
1,9.21324539060045566429835162125528,470.75796946565890266356291249394417
2,8.54724899511848867916796734789386,263.45004922335726860183058306574821
3,7.92941838339088089782080714940093,142.66035252008828138059470802545547
4,7.35629899808796761107032580184750,87.37000267513917606265749782323837
5,6.82444379688402769090771471383050,46.89265487231797635558905312791467
6,6.33120795244171574722713558003306,34.35377631891275740372293512336910
7,5.87365943149286895419436405063607,33.75779425833586344651848776265979
8,5.44918920007743068367744854185730,31.55185850885400355991805554367602
9,5.05525315190419100019880715990439,32.76382871088055281916240346617997
10,4.68977736862584038135537412017584,31.88483606905570511003134015481919
11,4.35070672032549232710607611807063,28.71678915228793016467534471303225
12,4.03624708139795984607189893722534,24.92821980851965335546083224471658
13,3.74446760318126026234608616505284,20.22295263190209269055230834055692
14,3.47376337930248535457167236017995,25.32839388684073611557323602028191
15,3.22254548985066957556000488693826,21.42049009334185072361833590548486
16,2.98965799651989572183197196864057,13.88027982966065643211095448350534
17,2.77353216175977212998304821667261,16.58287439365061999296813155524433
18,2.57316840333603957802210970839951,16.38120238876079781675798585638404
19,2.38726717095488805142622368293814,14.03230213700567396983842627378181
20,2.21476401404645528714354441035539,13.65816184881363071212945214938372
21,2.05468927462711592468735943839420,12.87031087469539514245298050809652
22,1.90615690855199848563472642126726,11.24737738928879338118349551223218
23,1.76831681045223043646785754390294,9.52770463443816950643849850166589
24,1.64039551214443557469735424092505,9.45975338208258520467097696382552
25,1.52184767916985319580192026478471,10.76233951720037396171392174437642
26,1.41184760069110359914645869139349,8.59855704626635564125081145903096
27,1.30977681624249298053541679109912,7.43646624978238079961556650232524
28,1.21519889790471191659548821917269,6.42786426421836232236728392308578
29,1.12727683809004108894669116125442,8.35826996577376846175866376142949
30,1.04579034556129979449679012759589,8.69455864099386488419440865982324
31,0.97022000010342468456769893236924,7.15272935434131706955440677120350
32,0.90007046630896270222876864863792,6.92408072807710439633410715032369
33,0.83504137505292319598737549313228,7.68444765948047603387749404646456
34,0.77471489825865469391885653749341,7.13408568719636271282524830894545
35,0.71874655119360819632845505111618,5.15792607350815224265261349501088
36,0.66684537694696810472549941550824,4.55235857500628426919320190791041
37,0.61865377485585626438080453226576,4.86396094032056058864554870524444
38,0.57392347447820823980180193757406,4.12032196664315897294272872386500
39,0.53251564415016994225027247011894,3.96641564710276606220418216253165
40,0.49394229293619384968394570023520,5.12528436790298069780646983417682
41,0.45819820248854881139521921795676,4.08118733150659274144800292560831
42,0.42509496179493755363409945857711,3.98070185096285911185987060889602
43,0.39433972304895126281820694202906,3.73749464898458638728584446653258
44,0.36582375664969962736350339582714,3.69773409621074833353304711636156
45,0.33933470442166113745230404674658,4.14301605212856394189202546840534
46,0.31482491642728593905786738105235,4.18813355116378271958410550723784
47,0.29210204845916437621511363431637,4.27915894176375388724409276619554
48,0.27101126009925680104828416006058,3.76127812435864594675649641430937
49,0.25145149943894351540762954755337,4.19201525391978346846144631854258
50,0.23326447108600700808267447428079,3.94152351481218898854308463342022
51,0.21644263494729021335416518923012,3.77792036632046457356182145304047
52,0.20083899044101305442211469198810,3.16413889450207008735560521017760
53,0.18634616811186321960747136472492,3.19944314084043135437696037115529
54,0.17290100502774766177971343950048,2.85317162818390590572903420252260
55,0.16043475425224984487471147076576,3.26764805686987003241483762394637
56,0.14886572362073535735760287934681,2.77450578876778797265956200135406
57,0.13813164798350269224513908739027,3.06914841875128718839960129116662
58,0.12816637085298515641440530998807,2.93543559648228757907872932264581
59,0.11888945128232875081408792539150,3.06112197954930254084615626197774
60,0.11030154901015937207731099078956,2.94694555950479886163861920067575
61,0.10232860090303885769458247523289,2.82173692739001280571642382710706
62,0.09494131066035138566405748861143,2.83650666698436193513543912558816
63,0.08808443177503938459338428401679,2.97116721682995610365196625934914
64,0.08171666388825307714149914772861,2.67772484660060605676790146389976
65,0.07581584281566786098771615343139,2.61702782366735053898310070508160
66,0.07035449105173169348503847686516,2.72295010572871332144018197141122
67,0.06527995699633906689918205756840,2.83083242650978705867714779742528
68,0.06057204410681762962731511379388,2.69698037206909013718814094318077
69,0.05619989591055808697550588703962,2.55344239137902206948638195171952
70,0.05214193237646963519082987659203,2.71338005636419499211342554190196
71,0.04836806114698220804282158269416,2.90714561594321097004467446822673
72,0.04487567921167782969416037985866,3.04980459340199283602146351768170
73,0.04163685073153168547666069798652,3.02595854648827611299566342495382
74,0.03860836217135038550551939806610,3.00384376714461476254314220568631
75,0.03582329003666789857263097474060,2.98316519257243051299610669957474
76,0.03323337549243410293797751364764,2.96414866974875090832597379630897
77,0.03083732663974227128367289196831,3.01214519186729656752277151099406
78,0.02861692124234196943355357234395,2.70686128480298515697199945861939
79,0.02654997735221822918738610042055,2.82549796817670539894606918096542
80,0.02463702859405075829002385034983,2.71672933678414008085155728622340
81,0.02285931010417999176276282469189,2.57615144898505876724925656162668
82,0.02121221657351765599308635046327,2.82690614454900712715357258275617
83,0.01967810936190003689993943680747,2.62724498428050079468221156275831
84,0.01825168181405958933716249248391,2.69404990329709637109090181184001
85,0.01692614123411448345812857496639,2.72848592612913787291972766979598
86,0.01570750526426387128076100907492,2.69941082989513070344855805160478
87,0.01456831676765210636936842547584,2.55834184353852167603804446116555
88,0.01351583504144837633020870271139,2.53718132696204179410415235906839
89,0.01254008536762078740434134260795,2.72098720011555661457691712712403
90,0.01163497367550289651738637530798,2.54558477832144447461359959561378
91,0.01079490976874211694003236061690,2.65380407831998788026339752832428
92,0.01001388366137651031451127892069,2.65659203585538783443098509451374
93,0.00928871964782491954526477684340,2.79048525949834136383742588805035
94,0.00861977373766470433835706899117,2.90928896189424612828133831499144
95,0.00799373250286830594468767685612,2.73463120834879402920591928705107
96,0.00741468209349362139537475968609,2.71462560383459328150479450414423
97,0.00687631302697749857699704989500,2.62876840266550670932588218420278
98,0.00637676791116992269792262959527,2.60585600974586339972915993712377
99,0.00591456806102111376510777063231,2.59545000687582350096249683701899
100,0.00548694445996000812471038443618,2.60662102971148534891199233243242
