round,param_error,order_error
1,0.01310348779473713420884450897574,592.93619026240594394039362668991089
2,0.04055501422060042021611181439766,24.51406601985675948185416928026825
3,0.00505450770569154661515653970127,12.97209376892691778948574210517108
4,0.00043537025929686612446545268540,7.04856094177752012797100178431720
5,0.00763218873122101237882475288643,4.03615035469411864710309600923210
6,0.00015419274466688635827349429519,3.20717474342206809723165861214511
7,0.00165464370630943533035939196907,2.75538480351556192005091361352243
8,0.00088429108325851005223405820743,2.84236209898122638151107821613550
9,0.00045221671070781385703973853651,2.88127192288032452083257339836564
10,0.00128124442331788157556360374656,3.11700188127188049236337974434718
11,0.00060037899108432782324662468909,2.47261091931610144101227888313588
12,0.00096638423079523257108736089549,3.15128818140103961198406068433542
13,0.00007726593218636973459112482487,2.85288985097221248210530575306620
14,0.00049230410174316840965502706240,2.54853961157607633580823858210351
15,0.00069857607802885010594984294130,2.82042678579698469221170853415970
16,0.00241045586318567109374022550128,2.76737953870767050545964593766257
17,0.00089738030537690749444124094225,2.72965185954231159826122166123241
18,0.00100433751346886909749933636249,2.66121440190958002958154793304857
19,0.00035282533300966256728514736096,2.58826112201342484198107740667183
20,0.00243151990905765905126578729778,2.52205955517548430222518618393224
21,0.00029579736856235813724502747846,3.13997760299058459310117541463114
22,0.00302724859558169828721574390329,2.66424902056897483504371848539449
23,0.00002613833798443057632177044525,3.05719097716606746928391658002511
24,0.00099023030021797714406162072009,2.62033968473305378665827447548509
25,0.00039403614228447625400519882533,2.75768386975222989931921802053694
26,0.00139917082873679959886814572201,2.35054654888363945275386868161149
27,0.00172344473445411663914406119602,2.59293577943152708797924788086675
28,0.00058085149471362278184027871930,3.20512673430625838477681099902838
29,0.00140344443795001327934812707099,2.42262277131687042697194556239992
30,0.00039451707052733098191055205461,2.84140184969161735395459800201934
31,0.00008036995502825640402821960606,2.67130987065429437166130810510367
32,0.00008885256556904683189479499106,2.50798758566614710119324627157766
33,0.00082075793719372201751038886641,2.82738359387944404588211000373121
34,0.00036229844353634008125020216085,2.62644692623424003130594428512268
35,0.00181751182835412222749127408861,2.73335247121797753067085068323649
36,0.00021748947712860178249627551850,2.86849120125889855970058306411374
37,0.00066762160435714090755965344215,3.22856826918105399570890767790843
38,0.00143701814996539251056972830156,3.12621409960040086417620841530152
39,0.00030217352026058047487211410953,2.67046392515619324115050403634086
40,0.00112211187440567142226122143711,2.43890070809710080013132937892806
41,0.00004047530564050064172398890605,2.56760963590534174727508798241615
42,0.00174657407033919007122158006950,2.82469537877726439845105232961942
43,0.00025268519881905919521880576895,3.27854990552918046375907579204068
44,0.00053746296919961016047562196718,2.75670227300105175061162299243733
45,0.00070455218137848579784687785832,2.76853636535230451798383910499979
46,0.00057070375146838457636189190225,2.71035740728579543912246663239785
47,0.00114126552757477101041061473552,2.62854372039877937083929282380268
48,0.00143248991052817055413814983922,2.70608579995989328992322953126859
49,0.00071085568769919948994839842271,2.96155099550191014401434586034156
50,0.00024097991292451777234351339985,2.89303994898372440758294033003040
51,0.00211548613312721039969588332497,3.15203342676451292447836749488488
52,0.00220327101969082853050174719556,2.52725985116571427724352361110505
53,0.00114287530337815398939760314079,2.66792656133033068144300159474369
54,0.00126434856019624897172093369591,2.32936413911706274859625409590080
55,0.00239825968769893406451476636221,3.49351865474285849799684910976794
56,0.00108402700961315531791306909781,2.97789731356607623169452381262090
57,0.00079441829459974550031731155286,2.83504986638095246576085628475994
58,0.00064164861068150176592883582316,3.05998879539374524227923757280223
59,0.00059762722900237423562241900754,2.85317469579040716709528169303667
60,0.00008262620126437206224956355527,2.81828422395702649083659707685001
61,0.00097670117909140485856767099904,3.15105598999434466378488650661893
62,0.00293825547917090680594132123815,2.69457593751093815725994318199810
63,0.00066990988064439052629417403750,2.49381809016890310104486161435489
64,0.00110469538635001029991400400831,2.67550152769716120815246540587395
65,0.00075174454172415028363474220896,2.42472284617978939280646955012344
