round,param_error,order_error
1,0.56539628548237919059005207600421,547.71113961822698001924436539411545
2,0.00824617267296099722140301224726,40.51302811473149034782181843183935
3,0.02038320119480075895412873876467,27.65847046582941004544409224763513
4,0.03233519145250846049677306837111,28.84699727951699443906363740097731
5,0.02312823151120986173157056953187,19.77204151463675430022703949362040
6,0.01598436839284523430793072407141,19.26747931764032628620952891651541
7,0.00599857423416820349781897192543,23.75559856506016132016156916506588
8,0.00346658485802180853577181274261,23.90828163400689021500511444173753
9,0.00303681641581716099329013580643,14.09300506754169646228547208011150
10,0.01462396516807018195804879212574,14.08147480227149195286528993165120
11,0.00392268113627604071008692088185,16.85531015569877055781944363843650
12,0.01495984026519226080254032495986,17.03881109646588143391454650554806
13,0.03578617057785905830602501964677,44.68631134373503499546131934039295
14,0.03602237719862100978618357771666,44.24960991812478283691234537400305
15,0.04641525521082048855170398837799,38.66035053772674245919915847480297
16,0.03701567098515911452549786986310,38.56235768709254330133262556046247
17,0.01269839869965461859324662441395,24.76563804268998580937477527186275
18,0.02911088072427436834743730287300,24.91960103667585002540363348089159
19,0.02055757014541856678158104898557,24.84569426914153567054199811536819
20,0.00153398059005146439499889243763,25.18485046000017746337107382714748
21,0.01360371884781638382455604130428,29.96542628616493075810467416886240
22,0.01427126062133310217816539733349,30.40047018011997081998742942232639
23,0.02166958327453489402403263852648,22.22688362562110597764331032522023
24,0.02349827785247896733133998736776,22.34450170517349221199765452183783
25,0.05398301732852926054784248321994,48.01679589831710615044357837177813
26,0.02883040756460571174546458905752,46.74126749237381517332323710434139
27,0.00692863541747538395215721962472,23.49603545084135802767377754207700
28,0.00727959917477405057950612388140,21.64046695533973263536609010770917
29,0.03292928433284711409179124075308,37.85633530905634813734650379046798
30,0.01933570368822460847080257906327,38.64986757417482010623643873259425
31,0.00803653228565703176000667440348,28.02919507212309824240037414710969
32,0.02541786556321729700913536476037,28.07490064053104816821360145695508
33,0.02288156384125238779203570516074,23.47347213573936741681791318114847
34,0.01450490219887060408532342137278,23.52601130451672872823110083118081
35,0.04351116538329442146038061878244,39.40067770015952675066728261299431
36,0.05950378188499569342972961294436,37.93715625061375362747639883309603
37,0.00462322095435725721745967575771,20.41155618224977175145795627031475
38,0.01824877469541983515677330274229,20.95428011964105152742376958485693
39,0.03254417093954906081698652542400,18.83976890054939445917625562287867
40,0.00003308105574381495667416960837,19.28575005047659729484621493611485
41,0.00018074242899352208719873646992,31.99900228735760165932333620730788
42,0.04568797050890412853041411267441,32.00545112610134879105316940695047
43,0.01618744300200226915453782794430,23.31448828186724497868453909177333
44,0.00690534551491128571754085641032,22.46572881006787270052882377058268
45,0.06235661189856914893292483270670,35.28250283180891955225888523273170
46,0.04394679836550086093893696670420,37.55105546931947202438095700927079
47,0.04372680553361929511879679921549,23.49508565485888311741291545331478
48,0.00559744791512801521948805572038,23.49761320045436718828568700700998
49,0.00101181014947660896478864867021,24.13185590363499599675378703977913
50,0.02271178589229216893130569587811,23.97616536257431363310388405807316
51,0.01355673562203540787052258309586,20.26168956534290543913812143728137
52,0.01419887044671209845592141363113,19.84379668471590107969859673175961
53,0.00009086133801875070827719360622,26.11734909781015900875900115352124
54,0.02774391567530969451849109930208,25.99924906026271997916410327889025
55,0.01419432657401092576221479646392,23.10027379902166089209458732511848
56,0.00846319613774587989341036120550,22.94869797519616838599176844581962
57,0.02269718058272857108548237192736,20.98541492359854032656585332006216
58,0.00070610947853748471519930163254,21.15682313572702710757766908500344
59,0.02787351936108437358563527652677,19.99087087559675524062186013907194
60,0.01376136439562572651162941639313,19.63962978328618547152473183814436
61,0.07193168738744000478835260992128,57.22739124997524129412340698763728
62,0.03385283239573778912845369859497,55.81140882272843839473353000357747
63,0.00513690420583786094138600830661,18.21046849272870105096444603987038
64,0.02087649357586063986191859953578,18.00316574876509179148342809639871
65,0.01039132494381385211912327548589,26.79004428529697179328650236129761
66,0.00108026492768498400334764575348,26.89549403747514233486981538590044
67,0.01215141722919615974163320970547,26.97603578682049274561904894653708
68,0.03200630298347924979074363704967,26.73043727936517299781371548306197
69,0.00162593070909469836378413720723,22.21715232022572550363292975816876
70,0.00279595216577591511655787037682,20.94723420591009244162705726921558
71,0.01967913499835611396138190798411,18.91254320227364615902843070216477
72,0.00146695516198371944498191066231,19.61555921808965408104086236562580
73,0.00035637063452488847463059395970,24.99996439210378795792166783940047
74,0.01667411756738975889269305241669,25.00661002520143227911830763332546
75,0.00481875100836144393962046095226,22.99317628099494115190282172989100
76,0.01020244308228410168304378657922,22.99802797343225790882570436224341
77,0.00451495442954229567189550209605,31.07274372841755294416543620172888
78,0.00527240180404660481461309728957,30.96780823806697213740335428155959
79,0.00618966061751280351849180405566,22.91880945374218470078631071373820
80,0.01536619620093684912554010679742,22.90468444072291021029741386882961
81,0.00299614467164126653878075678961,22.33191924832861730010336032137275
82,0.00343233533626487955642270222256,22.06471855977173746055086667183787
83,0.00815370700728363685672039906649,14.00049780704103419282091635977849
84,0.00330016246651966072347961222988,14.05814729961494613519334961893037
85,0.04398061579911359542105486752916,25.04444657364822290901429369114339
86,0.01046350146551384453774691252192,25.59233074099912030874293122906238
87,0.00812372804382697003000579627496,20.15968480403484619500886765308678
88,0.03268337372981796468129900290478,20.12397722932292865039016760420054
89,0.00960611952447576120106553787537,26.08789832922333928877378639299423
90,0.04082105267360750661120860627307,26.02583459906865925859165145084262
91,0.02975229934697424735712267818144,44.76417152292706447269665659405291
92,0.04588412113623179661159312558993,45.42527367561559259456771542318165
93,0.03506242006757558787866102534281,33.58757487916429340657487045973539
94,0.02310070141312043495718242525072,32.97729922951323544566548662260175
95,0.04266483685131587655359197697180,39.34840215167132981832764926366508
96,0.02036246704612018273983231608781,38.79655966308355630189907969906926
97,0.01513599603371592119960276079382,28.57044477518208935862276121042669
98,0.00756860303267397043630593245211,29.53544404547732682431160355918109
99,0.04275816697894535556301320866623,42.31021462359016993559635011479259
100,0.04003982526488681498166855021736,43.75253063445359202887630090117455
