round,param_error,order_error
1,4.02845972829877574383772298460826,563.04402038054615786677459254860878
2,1.61181000447497901895133054495091,237.74279994945203497991315089166164
3,0.65799582870242789844894559792010,107.98064678716870901098445756360888
4,0.25292633015586674094521413280745,62.50454672388153909423635923303664
5,0.09017090710393847741155326502849,56.36338925026672797002902370877564
6,0.04661595119152493055247887809855,49.91598015957020351152095827274024
7,0.02831165054757851101685517392070,32.86404891854981968890569987706840
8,0.00226965518950810254961147904851,32.97768639982745497718497063033283
9,0.00053217032403848375798904868361,15.73344891117846700012705696281046
10,0.00081301768376921580705474212891,15.66426387142907117322465637698770
11,0.00179799126346612790638967993573,23.00794104306975640383825520984828
12,0.00264630716842962840362751819612,23.03948230376606787217497185338289
13,0.00296124998696106755957657696854,25.73296630087966718747338745743036
14,0.00476301874158300761474826856556,25.66952713405235186883146525360644
15,0.00031607081024877768660186205807,17.26132851318362781967152841389179
16,0.00349576732297224301859728257114,17.26471970666698041441122768446803
17,0.00164756038857859395119209722225,23.75394643356225543584514525718987
18,0.00224578901400671049337631757226,23.92025999434899929951825470197946
19,0.00320610330887676972522193352688,19.00148418268054228974506258964539
20,0.00065064650714359226202354591351,18.97556023557044468930143921170384
21,0.00173670336336633444884736121594,25.98020340827281771112211572472006
22,0.00326372885770749229794596146803,25.97520383540415167544779251329601
23,0.00333534999378303290140657111351,25.95634022741768376363324932754040
24,0.00104330490089775407280825447742,25.95809615091465971659090428147465
25,0.00618944353977391240051453280557,27.67828046493535154581877577584237
26,0.00415027701160444566219620554648,27.53767539892317017802270129323006
27,0.00245239670014503127748461963620,20.41160529178645433034944289829582
28,0.00111866482954305936081684791361,20.48023993578953749761240032967180
29,0.00521626329300420125967274742607,25.90898689834136447984747064765543
30,0.00184512968826060913540842989278,25.88178707850964954673145257402211
31,0.00217444040635537613748162755201,32.23841923485202443089292501099408
32,0.00246289792131303315880774817970,32.23570262304195921387872658669949
33,0.00015132481330298007404788762642,21.59264900863006175768532557412982
34,0.00041969750924398564750905649134,21.50941344163872059880304732359946
35,0.00619329901302675261964836295192,26.16451649889470587595496908761561
