round,param_error,order_error
1,9.14402577142696415535283449571580,703.23629989915991700399899855256081
2,8.34882224661849114966116758296266,641.43490013159384943719487637281418
3,7.62277448193020568112387991277501,585.00812792046622234920505434274673
4,6.95986826966733573840429016854614,533.48857279483684123988496139645576
5,6.35461243440508649626963233458810,486.44947315590093239734414964914322
6,5.80199334690477286358145647682250,443.50118120256144038648926652967930
7,5.29743339377789101973803553846665,404.28793528867782924862694926559925
8,4.83675305888220474770378132234327,368.48491297586173232048167847096920
9,4.41613630235131182644181535579264,335.79554037082220929733011871576309
10,4.03209895047559552239135882700793,305.94903545917810561149963177740574
11,3.68145983459223202771681826561689,278.80060655433288729909691028296947
12,3.36131443991391476444619001995306,254.16207145393349264850257895886898
13,3.06901084601646800820162752643228,231.66625399745544200413860380649567
14,2.80212775968871019571793112845626,211.14356915541733883401320781558752
15,2.55845445818007632965418451931328,192.41352654876169481212855316698551
16,2.33597247670599195146223792107776,175.31236295626547416759422048926353
17,2.13283888851977154743622122623492,159.69842110044780270072806160897017
18,1.94737103905162678429974221216980,145.44236308672162749644485302269459
19,1.77803260766034032513971396838315,132.42609903454052755478187464177608
20,1.62342088154018981960291512223193,120.54180888133151938745868392288685
21,1.48225513636675043649404415191384,109.69104925633725144962227204814553
22,1.35336602743275902227537699218374,99.78393802617225105677789542824030
23,1.23568590339567507818685498932609,90.73840975727749480483907973393798
24,1.12823996240095025811456252995413,82.47953592791786547877563862130046
25,1.03013817732292345397127064643428,74.93890425869335558672901242971420
26,0.94056792323610294292990374742658,68.05405202027237976381002226844430
27,0.85878724604662182162684302966227,62.35690504935049460755180916748941
28,0.78411871652467513005291266381391,57.48822357568382557246877695433795
29,0.71594381882785118609291430402664,53.04295240842343162057659355923533
30,0.65369782703279166735654825970414,48.98426919873806184568820754066110
31,0.59686512723496987220528353645932,45.27855389437043953648753813467920
32,0.54497494646728883438413504336495,41.89511024834855845710990251973271
33,0.49759745305801372783349734163494,38.80591154700406519850730546750128
34,0.45434019612542836386026579020836,35.98536845103460990458188462071121
35,0.41484485471579884974246965612110,33.41011702652817660919026820920408
36,0.37878426965618322563855713269731,31.05882521010460450838763790670782
37,0.34585973353545590436297629821638,28.91201610503261676399233692791313
38,0.31579851636515848811725959421892,26.95190664459556373344639723654836
39,0.28835160642400858854728085134411,25.16226028627803046333610836882144
40,0.26329164757237710769999239346362,23.52825251656670246802605106495321
41,0.24041105595051537324735591028002,23.31780383158980995972342498134822
42,0.21952030046021567266656404626701,23.49118695621863039946219942066818
43,0.20044633278629936379289233627787,23.64949162432450435744613059796393
44,0.18303115395303184986808275880321,23.79402915067117874059476889669895
45,0.16713050554156275162576150705718,23.92599681007367351526227139402181
46,0.15261267472708978099049659249431,24.04648775500932700310841028112918
47,0.13935740323730400058721556888486,24.15650007073287852676912734750658
48,0.12725489119447469521517746215977,24.25694504290337150109735375735909
49,0.11620488758951597052515580799081,24.34865470620765393050533020868897
50,0.10611585985399368814441345421073,24.43238873650940234938389039598405
51,0.09690423565122310844976993848832,24.50884074361487208193466358352453
52,0.08849371060585081716354238778877,24.57864401678097721060112235136330
53,0.08081461623750253731035542159589,24.82900751876375622373416263144463
54,0.07380334286278666944269843952497,25.06467815128733533924787479918450
55,0.06740181268526768132431925550918,25.27985342479685471062111901119351
56,0.06155699870875549345461408279334,25.47631574101384899222466628998518
57,0.05622048548883787355556762577180,25.65569249310910393546691921073943
58,0.05134806808414402179430169326224,25.81946954619390055540861794725060
59,0.04689938588525875001744580572449,25.96900354546549749557016184553504
60,0.04283758828811250196633153564107,26.10553315396060725106508471071720
61,0.03912902944245780223475605907879,26.23018931300556033647808362729847
62,0.03574298954688374246879689621892,26.34400461035479779070556105580181
63,0.03265142038172060001688379315965,26.44792183361864346125003066845238
64,0.02982871297195835436077970825863,26.54280177983304511712958628777415
65,0.02725148545561835097816860695730,26.62943038586108812637576193083078
66,0.02489838940038835435331066037179,26.70852523869118400057232065591961
67,0.02274993296414699189833541481676,26.78074151956026582865888485684991
68,0.02078831943453028976986907139235,26.84667743113929105902570881880820
69,0.01899729981008439760881145730309,26.90687915273777264246746199205518
70,0.01736203820186278667936363717672,26.96184536457322167279926361516118
71,0.01586898894052325356684995938394,27.01203137858282588013025815598667
72,0.01450578437094321437861310641892,27.05785290999398995381852728314698
73,0.01326113240490114052183567849852,27.09968952089649008030391996726394
74,0.01212472298320323854659008588897,27.13788776434011396077039535157382
75,0.01108714267243537596185909421820,27.17276405500287239647150272503495
76,0.01013979668890363679267796470640,27.20460729020787482568266568705440
77,0.00927483770384970526712287153259,27.23368124300078463306817866396159
78,0.00848510084019997272430924084574,27.26022674711056836827083316165954
79,0.00776404432239475097987657647991,27.28446369189284581580068334005773
80,0.00710569528767120671408630272481,27.30659284378043949459424766246229
81,0.00650460030992845890385201101935,27.32679750932983608890936011448503
82,0.00595578022633966482068945680339,27.34524505363859958606553846038878
83,0.00545468889251834662679208065583,27.36208828671229653650698310229927
84,0.00499717552458745634114123390646,27.37746672926412827564490726217628
85,0.00457945031621237105823318813691,27.39150776843313295216830738354474
86,0.00419805304578686755423433396572,27.40432771299383674090677232015878
87,0.00384982441373026354480835209415,27.41603275679880979964764264877886
88,0.00353187987246826248788345026242,27.42671985843385584757925244048238
89,0.00324158573231876807885232238959,27.43647754437340324784599943086505
90,0.00297653734535592746912602279963,27.44538664228849356163664197083563
91,0.00273453918653871440314073737454,27.45352095058171215669062803499401
92,0.00251358666710634059970885800794,27.46094784969538693530921591445804
93,0.00231184952959209190359590735397,27.46772886025657101072283694520593
94,0.00212765668690805161145096491282,27.47392015268259513049997622147202
95,0.00195948237991596697915586133831,27.47957301246781725012624519877136
96,0.00180593353882020288270204844139,27.48473426500641281222669931594282
97,0.00166573824369134655676294443083,27.48944666347019349927904841024429
98,0.00153773518853307297749033466516,27.49374924295353750380854762624949
99,0.00142086406161831199645995127412,27.49767764382047730009617225732654
100,0.00131415676241021343872983351275,27.50126440693116691704744880553335
