round,param_error,order_error
1,0.16120193954816386394668370485306,451.95095590566063492588000372052193
2,0.03568138462508391173244604033243,19.69346894407485848432770580984652
3,0.00090832384466169729941853461241,14.78426206819957755556060874368995
4,0.00732533586007855404276245536721,7.61187585114012943421357704210095
5,0.00170928075517226031598827518110,4.97586158630442998429543877136894
6,0.00159915334701759767610518281344,2.87682103748720319202902828692459
7,0.00079574538711488923548031948485,2.38951943890748452758998610079288
8,0.00103608833488187321303364285541,2.35370012248377591390635643620044
9,0.00025477557913766712971437300439,2.41424015327097940541989373741671
10,0.00019197903636275666372501547130,2.45825585631962040267239899549168
11,0.00032258905624126150979424920706,2.26383730297617447035918303299695
12,0.00040027754229668595364888261656,2.57157377567333167434071583556943
13,0.00020111938966456237298796594359,2.39604712811080755585635415627621
14,0.00015272599627228974905612801649,2.63202986303841912629764010489453
15,0.00044317414167455507212345366952,2.44334075937338468520465539768338
16,0.00032988406296676799078770869755,2.29932603994913353773199560237117
17,0.00028795792102397424483406496165,2.15645383773413668038188006903511
18,0.00057208989037405011401915544411,2.15699922399849253196180143277161
19,0.00059507898620814875245699226980,2.16818695178103038045946959755383
20,0.00001728841022223884249520153844,2.16848599997666724448208697140217
21,0.00026173977468741879692792906553,2.16096994843420819876200766884722
22,0.00024286028745626811464752847769,2.15734027653102433674803251051344
23,0.00019389885808586762583338725108,2.16390424664931568798920125118457
24,0.00046321205933244971597595451840,2.16326734351860272553835784492549
25,0.00039638042409850110514568655162,2.15471947214496761802138280472718
26,0.00057089460922199464221193920821,2.15558883560633418596808041911572
27,0.00036677960440024623411936488537,2.16817140324992152500271913595498
28,0.00011878241313488524522057332433,2.15597389084225454780607833527029
29,0.00037056548445648339329405729359,2.15919990343125522969103258219548
30,0.00020908843050133560370618113211,2.15592464312029719053498411085457
31,0.00090997359423916276965904614826,2.15802517904264279380299740296323
32,0.00013163872264400008904594585601,2.14890788077759697927149318275042
33,0.00047001970041153293133895374467,2.16399597913121688463888858677819
34,0.00018975525033789256146299351258,2.15743666966134295392976127914153
35,0.00015359670049558404869571859308,2.16049212636400422837823498412035
36,0.00034560833675425020605764814263,2.16088632863776552994750090874732
37,0.00013673368589590256805266221818,2.15879300841523846798963859328069
38,0.00040567845663263060740355570033,2.16107017004531209991569085104857
39,0.00027740458507809380439557145337,2.15813812103881996762311246129684
40,0.00023006041049030215295267964848,2.16558512567219096922599419485778
41,0.00037022871891289124701707180520,2.16005271754241956472242236486636
42,0.00058816928411196608972311139496,2.15852459580825772889056679559872
43,0.00027044834961438904419317452721,2.15614859713791506834468236775137
44,0.00112578220675830370511860678562,2.15961240626044403967398466193117
45,0.00032463992913747685697956057993,2.15028751483688029821905729477294
46,0.00012739775543490691744885623393,2.15671286656969618533707944152411
47,0.00028351141426321072036564885366,2.11677155465277699875059624901041
48,0.00014405486456113211768403914448,2.28695015392755918171019402507227
49,0.00005025292453653476543173894697,2.03186084867823257837926576030441
50,0.00088768726462006355970579818404,2.00793337629057511151131620863453
51,0.00065131629856310727100243695986,2.10133487304301924680771662679035
52,0.00017288116013518955993433223739,2.05728013871965664804974949220195
53,0.00023843078168830217355989020689,1.97333435604859053213999686704483
54,0.00034237619751245444710274767885,2.10112346950315576066259382059798
55,0.00042121984010897936534512098206,2.09253629613466962666734616504982
56,0.00017570421585321599478035636821,2.08149338576537745737482509866823
57,0.00050702873691057560867623266176,2.09604022211559826160964803420939
58,0.00000755224793013223316684445763,2.06205570362874901491068158065900
59,0.00025620702064142047982286953811,2.22592949829707276165891016717069
60,0.00036723880705356523601601281825,2.10942006069393039879855678009335
61,0.00043766913380719786597072840095,2.06457434187297872441035906376783
62,0.00067704874480472437836553467605,2.09894364039478897865365070174448
63,0.00022616889003288995207974210189,2.08197155518253929074035113444552
64,0.00076123323415139276804097789864,2.05439742940631564493969563045539
65,0.00019102787578317674543892934480,2.06295639964295229873414427856915
66,0.00041124872756270747231610585004,2.06747283252858427005094199557789
67,0.00002964215440818401825495698176,2.06089861007539898452023408026434
68,0.00005447752922460580293773091398,2.04953052372647714918230121838860
69,0.00055326393604912885160196367451,2.09845834959811528008799541566987
70,0.00026306105454350879602198887142,2.12712296441383230671817727852613
71,0.00077164373170034508686576657510,2.13990578538827502796948465402238
72,0.00071693532983591740093132216316,2.13139053400688505135462946782354
73,0.00002962117278692763533420873046,2.18276872210600192403262553852983
74,0.00003834274246795887908234590213,2.19004617591412431565345286799129
75,0.00001160797740898736329917539933,2.19820330844553257776397003908642
76,0.00003575044456151192651116588195,2.19782022616956318472603015834466
77,0.00015297405655627718812361592882,2.19714162764684095563438859244343
78,0.00051795388591629500096846783208,2.19984585980518154713081457884982
79,0.00131153651198234397212694091195,2.20507565342421640863790344155859
80,0.00006234176878780126052070897913,2.22541389608431527946663663897198
81,0.00065190694597947601574006171177,2.11026883389785613331923741498031
82,0.00038578720704465774282709844556,2.03341647601577557580299071560148
83,0.00034635916353302834136407284404,2.08849571550258605867611549911089
84,0.00017856234684348118446628461697,2.13771570780508790576845967734698
85,0.00092948088374545170808893601588,2.15377993796060573927775294578169
86,0.00027575774105709043027001570181,2.17700980273918798246768346871249
87,0.00012775835198837980077879450391,2.15778295546093978884982789168134
88,0.00069442063103066983820177426878,2.12762057673454751949293495272286
89,0.00070791589813669862640832519673,2.13773094986271239292818791000172
90,0.00077358168812984365314555645909,2.12938018251911120870545346406288
91,0.00068089191360977581457536444987,2.17857717418311924717500005499460
92,0.00003034100470488895751053348704,2.16657624319358976805460770265199
93,0.00069486553556920641061545040884,2.06505788392441314016423348220997
94,0.00098465518773078672398746391536,2.09029099204206003648209843959194
95,0.00033708752869917278649491976239,2.05342858396253902242278854828328
96,0.00036038742463136326510397822176,2.13903417963674558066600184247363
97,0.00022452577451372371375448722119,2.08792050081704916308922292955685
98,0.00036190460240627039811833753902,2.00681448205846102439409150974825
99,0.00007774398180723784967938172485,2.06303310575063925114136509364471
100,0.00133067444669180898197957674256,2.01028853985369604373545371345244
