round,param_error,order_error
1,8.67390005681908782264599722111598,451.95095590566063492588000372052193
2,7.51249368996560562550257600378245,208.09547423272357491441653110086918
3,6.50636191008215369890876900171861,101.34992410624681724584661424160004
4,5.63512988645877932469829829642549,56.01344325734702067620673915371299
5,4.88018454973236170957306967466138,35.81066742763691479467524914070964
6,4.22711634851143713831334025599062,26.76507847930955108495254535228014
7,3.66065969184432216110280933207832,24.50392204900208525941707193851471
8,3.17042610104315292218757349473890,24.13353548584009189426069497130811
9,2.74586733754266365536977900774218,19.46203209193008021316018130164593
10,2.37804405299340793078499700641260,14.92630406970074119499258813448250
11,2.05926878093147092130266173626296,15.76128262378442812519097060430795
12,1.78347044248208086436591202073032,15.21679979315583075560880388366058
13,1.54507908070858923643697835359490,15.36212848612164449946249078493565
14,1.33832810859648509982378072891152,11.87739312429382643188091606134549
15,1.15909066700665475124765180225950,10.20116995026470974039511929731816
16,1.00385990809490066588693935045740,9.84829130420589038408252235967666
17,0.86947329927870553589741575706284,8.31745378343042496283032960491255
18,0.75317644772600200742118659036350,6.84830159168768481947608961490914
19,0.65225094073472433819915750063956,6.94824590259894225852121962816454
20,0.56499241531209964950477342426893,6.16914799735490859688979981001467
21,0.48906721051950913237149620726996,6.96559396473524472526150930207223
22,0.42355717989277003043824265660078,5.38256752532659454857366654323414
23,0.36707895088335351641006809586543,5.97164698230728951955370575888082
24,0.31789004672631071546362591107027,5.77058868083886977728980127722025
25,0.27532899761564638696498263925605,4.24242440755056549051005276851356
26,0.23862753539834996585611293085094,5.11755346760161877739392366493121
27,0.20652766495360749821053047980968,5.54672975728855099930569849675521
28,0.17885348415279436751212926992594,5.22725403194545101825951860519126
29,0.15500187684671551391346611126210,4.82812484747994297151763021247461
30,0.13426671412022850304879284522031,4.00250508585886599632885918254033
31,0.11638849527278821716080869919097,3.70187466563545619635533512337133
32,0.10077419805101371641509189203134,3.66046779462733162802123842993751
33,0.08731057464488892194687252867880,3.50845137443532628651610139058903
34,0.07567254698558580072731416521492,4.06206817287745280964372796006501
35,0.06558355314279921965958664031859,3.22470617485686705805392193724401
36,0.05680079161927102660012423029912,3.38091030771654743602994130924344
37,0.04919832202108469221268904902900,3.66597999656851136762725218432024
38,0.04258733125409913666814532007265,2.85065146621366904966521360620391
39,0.03691334079291278685852617513774,2.92238029065886717461353327962570
40,0.03195290257645305720402006954828,2.62869057869481981271064796601422
41,0.02768856906008723695045148360805,3.02427370664642047870529495412484
42,0.02397040963599806825956584077630,2.78440670603494888624140912725125
43,0.02076839115654771639185582898790,2.82154408743468998466141783865169
44,0.01798373843743634667435848939476,2.43759885689638311490057276387233
45,0.01557665277925292246496979942094,2.50079750030800385118823214725126
46,0.01348730943494750623978806203240,2.93635468419836964670821544132195
47,0.01168047220772233489582969667708,3.03369027040625693913966642867308
48,0.01011682390787975623080985343449,2.40266131372555769019072613446042
49,0.00876331662259741649145805553189,2.73098974673494065967815913609229
50,0.00759324255517433016615669316707,2.72987686780780780537725149770267
51,0.00658000752699790768251997263860,2.39290694104742041048439205042087
52,0.00569835272054934616203780706201,2.78730002027148948684498463990167
53,0.00493467783735391726795960209984,2.90862783202343688770952212507837
54,0.00427383321995659926084698554405,2.54409641649818052400178203242831
55,0.00370567530740040229630949397688,2.58292020071350147958355591981672
56,0.00320716529642783507170200607561,2.89254030685191310112713836133480
57,0.00277897618916502810171298420983,2.49268551614207423128277696378063
58,0.00240556783641816644692124071980,2.68505020508611735863269132096320
59,0.00208761667532951847303657189059,2.44942235654981876891156389319804
60,0.00180981018253526665384711691331,2.50748943240750143957029649754986
61,0.00156603842404871677895794590540,3.18318280699149580570406214974355
62,0.00135634535944443093691269552892,2.75763732906194025673585201730020
