round,param_error,order_error
1,0.09083414596149985698048112681136,563.68241854495261122792726382613182
2,0.04957282816533326030850048482534,18.99949046682979059141871402971447
3,0.01628376954892939154628805908942,11.73669004045394181900974217569456
4,0.23660010187887808852380544522021,6.51955902259966979528371666674502
5,0.18023223623215578470535547239706,10.97697414260305137645445938687772
6,0.13190338715454244522540250272868,5.97456906330385173475860938197002
7,0.26308947519148773164232579802047,6.51214676964783034662787031265907
8,0.63442458494932718604530919037643,6.83926403483544920192116478574462
9,0.33550245123440958217031493404647,31.80936567685230187407796620391309
10,0.46824188089256224554191021525185,37.48061614744139546928636264055967
11,0.10772890155290915092933801133768,47.53170378746275304138180217705667
12,3.33502006932757710799819506064523,39.48912640104451554634579224511981
13,0.31922210868126743577022352837957,281.33319807087997332928352989256382
14,0.96628028745245098107830017397646,32.57126818611864393915311666205525
15,0.48519538820631874509459180444537,38.39185966553500151121625094674528
16,0.03428721022044362021219399139227,13.23078191902916422861835599178448
17,1.31013202481056989512353538884781,23.43027172532376667390963120851666
18,0.07129917707054267417277060303604,76.99212696192708449416386429220438
19,0.30133761117994684042287190095522,17.39291570354833638134550710674375
20,0.81356883310203398362858706605039,13.08913136804825505521421291632578
21,0.46907046253074763386692325184413,16.71949712418334854646673193201423
22,0.10338521981779408287493993157113,11.75543289152061987579145352356136
23,2.54117140990564172042809332197066,31.13339723506629042049098643474281
24,0.47051526269045274020186298002955,88.84495768562109674348903354257345
25,0.22346071253988264437850830290699,26.78861196267291333583671075757593
26,1.21629728362478095604615191405173,20.81633524774596821771410759538412
27,2.85118092842140491427471715724096,62.00432058177871397219860227778554
28,0.31442593678727215333879030367825,73.47065902060160169639857485890388
29,0.34712395826573616552934709034162,18.45212317420554626323792035691440
30,0.55655953829153159695408703555586,40.09514849121067214809954748488963
31,0.03925792428959962165890829055570,42.47232010915983124732520082034171
32,0.61243048516343512321924436037079,22.27637989034178644942585378885269
33,1.61174192090806167598771025950555,42.54967896166283480852143839001656
34,0.02744272659957580628997675376013,61.54925462963981175334993167780340
35,0.04089837926644207533044550473278,23.01289373655291115028376225382090
36,0.56117728467717054030572398914956,12.42409326802663116495750728063285
37,1.15562390118535773808616795577109,23.27884456117682887565933924634010
38,0.24247402277665708325571358727757,36.29955303188139481562757282517850
39,0.42630903487989924016687837138306,21.83885585555581343442099750973284
40,0.24126712306358172321907318291778,24.39398718441777802468095615040511
41,0.61932361719939521549349592532963,11.12864845107552014269458595663309
42,0.01329533707035035483556839608354,54.50962535006984666097196168266237
43,0.27666711713358949076280168810626,36.32538978746971736200066516175866
44,0.08871074034244597061871218102169,24.69841684031088036022083542775363
45,0.31071236294275006439846720240894,19.69484129024181484624023141805083
46,0.70565994395781861392435985180782,21.91965184247481346346830832771957
47,0.43319980857406159557854152808432,26.24222845804257531199255026876926
48,0.39385656053928075337466907512862,23.58005320447046315734951349440962
49,0.91127977073375587835357691801619,30.64395940461130152243640623055398
50,0.12737670181407301228659889602568,63.19181842472779209174404968507588
51,1.11369237618365812814147375320317,20.34139333333600063724588835611939
52,0.90535814688437388220165757957147,66.19673105729863493706943700090051
53,0.20936096972365458857012754378957,67.02892198162263071026245597749949
54,1.10229095076180971801704799872823,23.03308549573680608091308386065066
55,0.35638776701105756572474092536140,39.13157509078664020307769533246756
56,0.05947588517783353179169125724002,14.14137577948254964610441675176844
57,0.37956087069300625813639271655120,13.53144042581597439323104481445625
58,0.24737429249860842794817017420428,15.41006962337455377110018162056804
59,0.16220411430963088683654405031120,6.66039862800711457424540640204214
60,0.06370169535638206537164762721659,5.46869057343256148584487164043821
61,0.57697502508448317293243690073723,6.91811603568154609433804580476135
62,0.24862213250514508811050973235979,47.00658891183228860199960763566196
63,0.43100757497158204145648596750107,30.69113853060107288683866499923170
64,0.15317012422388348591439921619894,20.94331596159080532970619970001280
65,0.05696501783620730452462055382057,15.20860278943311350019484962103888
66,2.24817331877931803063574989209883,15.24555578447076165105045220116153
67,2.34301414414373354588860820513219,97.67116629460383592231664806604385
68,0.76524124936934079244110762374476,51.24721089279351815548579907044768
69,0.21989825675458818388108284125337,31.78851215897879356475641543511301
70,0.40151056704172194411484042575466,22.71052616156521253287792205810547
71,0.68336257251157006553654582603485,21.50451003963152984965745417866856
72,1.72782762284110136263848289672751,20.70444970522215655250874988269061
73,0.11192037813813326962986138823908,40.74207589587202704706214717589319
74,0.50375439686571987785157489270205,26.34969313759615872072572528850287
75,0.07552530251929800986232521609054,33.82658391399037611790845403447747
76,0.39325918012802396628302403769339,44.32492107596007713254948612302542
77,0.44015440072104061730584589895443,16.62862167481755903963858145289123
78,0.14865034741503424520203680003760,9.73785040840639659620592283317819
79,0.71075752264868463647928820137167,13.01079020707763866937511920696124
80,1.85309123021624722049693900771672,50.71277554314033153559648781083524
81,0.17658138727206895701726807601517,154.28916957867494375022943131625652
82,0.43329162255705955253404226823477,24.05222809232837022364037693478167
83,0.01366935774856120611175924750569,16.91032701122944459370955883059651
84,0.81371578627974172626124982343754,17.54486311508145135462655161973089
85,0.03246602626175110195561046566581,74.33266760401271255886967992410064
86,0.39645771044739464006312346100458,13.09169850686096303604699642164633
87,0.24778178284268959075120619672816,23.04535801371265790749021107330918
88,0.06342158063465408446290894062258,38.17705060441118547487349133007228
89,0.16426679286900044973940282488911,19.30202606635096529430484224576503
90,0.26982342554456040240040692879120,16.33175328963142547422648931387812
91,0.16048078497600226643982068708283,26.70232367492022973465282120741904
92,0.30016045302600319333308220848267,14.78717698191281826325393922161311
93,0.43124076242464381980568077779026,27.26195440361980715238132688682526
94,0.16293750676796692200554161900072,20.68845866913267528275355289224535
95,0.15747681515918071637472053225792,22.71652520206424696880276314914227
96,0.54424165413822578329927637241781,9.94076560734414904629829834448174
97,0.00355019191986138960004382170155,20.86819908857053107453793927561492
