round,param_error,order_error
1,4.87699826724966989388576621422544,862.46225909247414165292866528034210
2,2.38181717925196956286981730954722,395.06320535806332827633013948798180
3,1.15787940658478594180280651926296,116.92206346776060854608658701181412
4,0.56940598001332087818582294858061,93.05880773627731628039327915757895
5,0.28200733997404292541233417068725,58.46326554805195030439790571108460
6,0.13438891038205930117399589107663,32.90717164225526403242838568985462
7,0.06413064957309869140722469182947,27.44554091957340702379042340908200
8,0.03031613507579335176078672020594,33.14640776323037840711549506522715
9,0.01692762063782120643407047566598,23.34267294065110220913084049243480
10,0.00198837947728520286760911517376,43.67069966250583235023441375233233
11,0.00733317422804018008430926300889,25.66497323204093561344052432104945
12,0.00541380473669793825519658270196,15.94735536777462669988381094299257
13,0.00613388800444834760700052456173,21.47211796228191715840694087091833
14,0.00010510859374499633561717004682,24.27421800734430235024774447083473
15,0.00016112571841504991568272409097,21.12188696011589428280785796232522
16,0.00232725921082934305780809403075,20.00103998331374910435442870948464
17,0.00785767414787741022563771764453,45.76617456898169677970145130530000
18,0.00204211739817989658407615394253,15.99250352222719584460719488561153
19,0.00352828176571481260184737216434,23.40811106164422383812961925286800
20,0.00329030463509875741034971241561,21.52030471009286216599321051035076
21,0.00244353013585330361423508804819,19.40299956414308724106376757845283
22,0.00090943769503857782576794477336,17.09661905944144777436122240033001
23,0.00187101124683560632311341009881,18.69974255316643763080719509162009
24,0.01120044643753622878867837187045,38.53856833216708821510110283270478
25,0.00459230549237102728121762140745,27.99143382019595804877098998986185
26,0.00859560354453309423405915623562,29.65666536148405540984640538226813
27,0.00514469002968672307202213644928,16.43198371069152941004176682326943
28,0.00081467958009285267040322509047,22.15549498776863401872105896472931
29,0.00188959744532976397189683037681,16.21424686802112802297415328212082
30,0.00656793777011143407873472455094,27.10421281561858108943852130323648
31,0.00008359498288860577747128033366,23.10106369598787878771872783545405
32,0.00106953313828119368593394522549,20.61809993751036529374687233939767
33,0.00276624001575271130648481232583,21.08961855280893615827153553254902
34,0.00317526703046663513752001506418,23.39755104527908713407668983563781
35,0.00030404637731131466116263339927,21.88941713944776523703694692812860
36,0.00108683078263020413412043296830,19.20031166964521318618608347605914
37,0.00245057989860410262508705336870,20.70678035376172232417957275174558
38,0.00753131624900147365886393657775,23.96954026869053677728516049683094
39,0.00110790112717526478824936475576,22.10155834817248532431221974547952
40,0.00193731085169354406289032866084,27.21963743597652296557498630136251
41,0.00174320832230176860425108209540,16.83672306463507695184489421080798
42,0.00598692927916010149413938989937,19.34642910977267860062056570313871
43,0.00439301627568508545884640170698,19.64365496520427711857337271794677
44,0.00437081441511190556259425221697,25.67562091178379901634798443410546
45,0.00117646811187756966665673985517,24.97333890259864830341030028648674
46,0.00037726146071481465177344105655,27.43064974516315857044901349581778
47,0.00401780705125212925232780492024,32.10354614093171932154291425831616
48,0.00342629458710878723529114076030,19.51890065553790876151651900727302
49,0.00036941319462307532772715745750,18.16128220617427757588302483782172
50,0.00280052943040637065258424698300,28.04456162237575611584361467976123
51,0.00130404942733716245131803113111,35.35896993102434748834639322012663
52,0.00989107315025095946980915329050,42.51918429707819058194218087010086
53,0.00916779246791976122621381506406,28.60784831892351576243527233600616
54,0.00302849559831359742279044411362,25.71691726283031087518793356139213
55,0.00070976865251537457623953741859,29.08808001826420763791247736662626
56,0.00076538800426643278582150564660,22.49591562211730177978097344748676
57,0.00536549743869092418679933587100,27.16383203404699031580094015225768
58,0.00019004470021141001145892346358,25.52917605404445922090417298022658
59,0.00237162895468333387999360084564,14.60331418782235957110060553532094
60,0.00924580992104972847200894392472,35.17480777570060723746792064048350
61,0.00585907837427448660583273465363,21.36841019222525162035708490293473
62,0.00114445544574038118867953528479,22.84763265496563633405457949265838
63,0.00590553229769643587415695051845,20.03912204970927035674321814440191
64,0.00592165976622193758471812685684,19.88360841048038452072432846762240
65,0.00151302980749018663175764487505,31.72804970979479577408710611052811
66,0.00124553496503840115117167641756,18.75213302816774785242159850895405
67,0.00521824836056041657661452859429,42.05772958107557712992274900898337
68,0.00395900756477065435268158921644,26.77554637587973473955571535043418
69,0.00588548941950770183872965191085,37.01424284967878719498912687413394
70,0.00009552905210461013624234638542,23.95187069228267873199911264237016
71,0.00287660896435774394996887082243,33.95545563154018253726462717168033
72,0.00838918711946238029875111408273,28.65777282918851298632034740876406
73,0.01012935449191826840775743079348,27.41227930137811341637643636204302
74,0.00244363753881074712709375873487,18.76015513052222871692720218561590
75,0.00165634638565354918963989927505,20.23980389324371742532093776389956
76,0.00376012895218003680847251857244,24.58591829437106923705869121477008
77,0.00721254710311509429632170764535,26.65216227953511918258300283923745
78,0.00452924004803802616320185236987,25.11995601147494028282380895689130
79,0.00348728541950124332898797163693,25.01689372182574189196202496532351
80,0.00586569724836282814506294158718,24.46458144205026030704175354912877
81,0.00313078631633969661079985868923,19.53708157956685553813258593436331
82,0.00711058195770840773680676605295,31.79895941714983464976285176817328
83,0.00803886454880707937431516540983,31.83342584261683327895298134535551
84,0.00084123203452779980737741283292,33.62832334882735807468634448014200
85,0.00261726442874907639507542356228,23.97698896314828687081899261102080
86,0.00094167968080481351950128399153,17.95156755146503613218555983621627
87,0.00110086091796136485362889168016,21.74581744044195374954142607748508
88,0.00122917688217311560014421978337,18.74362476796502008369316172320396
89,0.00767303204023345175599501999386,23.92450286778342416482701082713902
90,0.00485240207626606075835828946197,16.48296961485555556237159180454910
91,0.00339173502494254271166784775460,19.70003255191206648078150465153158
92,0.00495826537414588430774387006750,19.51967130758258761602519371081144
93,0.00096408156094918411732619389909,17.45689993166749331976461689919233
94,0.00337903415995980012376254109085,22.03512864381367108990161796100438
95,0.00449746081022661930298722765542,25.60928915068151212608427158556879
96,0.00381881551465977023968045855895,34.70838348870350387187500018626451
97,0.00471459722697387985379524621976,30.43477913554228209136454097460955
98,0.00139281747796356474705659067581,24.95316502926679902429896173998713
99,0.01079731453522284403967468335850,40.61384148727192666683549759909511
100,0.00784694897520522675893328568009,20.06765555464844652533429325558245
