round,param_error,order_error
1,4.87179865025223968189038714626804,482.14062842646353601594455540180206
2,2.38397865992692192804724982124753,121.25033523308762539727467810735106
3,1.17465299404069334343603259185329,45.96844103179593332697550067678094
4,0.57466548181784227189439206995303,20.21688238993755248884554021060467
5,0.28160308249917009870699757811963,11.04838775079774038090363319497555
6,0.14097354455730237710042729304405,9.11424551854265985184611054137349
7,0.06711902774047651121236413018778,9.61187572642552012780470249708742
8,0.03398511696897116296511853761331,8.11631497258317580190123408101499
9,0.01641836645273074893336406887556,6.02706112411387273652962903724983
10,0.00813674912770779960868861024892,3.67378845469853487770706124138087
11,0.00408256713232589898976421238785,3.33108135427647678028506561531685
12,0.00198362320478355849684426459589,2.91751498345750670537768201029394
13,0.00093248825954337678789674015434,3.11633091961130848090988365584053
14,0.00045479297672420865208259277424,2.90931113310142563932458870112896
15,0.00022523810821288204231556406842,2.77859401278666329204725116142072
16,0.00011555527619627913222567772156,2.92356317901530626812700575101189
17,0.00005655084937472646929371156155,2.83744727639422089637832868902478
18,0.00002809043065241025472628111359,2.60636699252659553849298390559852
19,0.00001408164442202331668324306185,2.76503062391890974680563886067830
20,0.00000652707142290554983183074531,2.82511778376118805056194105418399
21,0.00000320279699295448390077684607,3.34891496888580997293161090055946
22,0.00000145252730113608590211153257,2.91317838828791231264858652139083
23,0.00000069381228827452033916468790,3.20910315069635565521366515895352
24,0.00000045203435943320699541014026,2.46196067818224850753949795034714
25,0.00000032063894149141840770998345,3.29060614985050614578199201787356
26,0.00000020755230682247373273226448,2.73180151064820542217148613417521
27,0.00000010566676366287549381556743,2.89175680123192924142472293169703
28,0.00000003624501813452442644602569,3.02330832175863495336898267851211
29,0.00000004509803488138238533226794,3.38874062655591368198315649351571
30,0.00000004137146657199830194417292,2.84136520014228377561948946095072
31,0.00000004102796555784014353101619,2.83120613870981108206592580245342
32,0.00000003948436199281216540430092,2.92559042757557374869747945922427
33,0.00000003850995785058982546911950,2.84927477865374356724714743904769
34,0.00000003707057730969398847975245,2.42626028478470123772581246157642
35,0.00000003582414566308906247004535,3.01654590922689891385743976570666
36,0.00000003420857108797206537643000,3.54685529177369218700732744764537
37,0.00000003257764716832261120486904,2.95185746979301155690222913108300
38,0.00000002601239482966666562169831,2.66589187815287953498000206309371
39,0.00000002013196740945375531425870,2.67100599131052973689293139614165
40,0.00000002036709525272690453942103,3.09653344448967526858496057684533
41,0.00000001987472854192453639603146,3.24458600354549941968684834137093
42,0.00000001903582649087562061081529,2.79991361391000204150714125717059
43,0.00000001816308962534485105033561,3.00118539893948854668792591837700
44,0.00000001764515693375338835099046,2.78823306551436456146575437742285
45,0.00000001686249488880114875188139,3.26295913997743536327789115603082
46,0.00000001612456254591248284846805,2.88578550027021618618050524673890
47,0.00000001553188388601902713230411,3.14216368564337367175198778568301
48,0.00000001440254589102181058251800,2.99669677645089116424514941172674
49,0.00000001322185510687638321303479,2.98415735510651103368218173272908
50,0.00000001199837334231207588660007,3.03059396711325756967880806769244
51,0.00000001050980806652114139499059,2.99755519966095684836204782186542
52,0.00000000873265903261351802247704,2.84619475703520263820678337651771
53,0.00000000687428535235227999311095,3.20578447391736354177282919408754
54,0.00000000512182377307740143596268,3.10777734154043727698990551289171
55,0.00000000380897953610505199347640,3.26427981861229588034234438964631
56,0.00000000241904403333118197074072,3.22288335091411415334050616365857
57,0.00000000139668496046325976054445,2.80795277557470646101478450873401
58,0.00000000076399986507483737383346,2.58222860639436291307902138214558
59,0.00000000042283640799747844786231,3.35624024821218824854440754279494
60,0.00000000023844029553664792557269,2.42441911251621045053639136312995
61,0.00000000013595613473817837545054,3.59307313047024390328942899941467
62,0.00000000008535909209696828525653,3.07034500923672837302547122817487
63,0.00000000005925227223778761570566,2.84285600647130953788632723444607
64,0.00000000004723707520945864365188,2.86375977419867311368761875201017
65,0.00000000003965428666638914065386,2.71961265300701260372306933277287
66,0.00000000003686016695707427185087,3.55566862419477258683286891027819
67,0.00000000003465280002023080085885,2.94101680721933300688419876678381
68,0.00000000003550523458271494068254,3.34977425337452450193609365669545
69,0.00000000003433844076525921489708,2.65435574202183666159271524520591
70,0.00000000003243516882848701091518,2.89367556940583625646468135528266
71,0.00000000003354288571492232836147,2.99181067229459163314686520607211
72,0.00000000003296544862124579138061,3.34899830039880974652533041080460
73,0.00000000003180824793884116180457,2.89215313742537905028484601643868
74,0.00000000003206347661807388413302,2.58616147985079303239785986079369
75,0.00000000003465693021457468807841,2.91384796691092473608364343817811
76,0.00000000003403098485952686128904,2.96857209533533916712144673510920
77,0.00000000003252730065945810643263,3.05179502830739313168351145577617
78,0.00000000003212565324581949339906,2.90606634818280618048902397276834
79,0.00000000003323252917264261430769,2.70407835936456608649791633069981
80,0.00000000003487289236996831022519,2.61399698878998609785639928304590
81,0.00000000003410544644256819479014,2.94612279041115110445048230758402
82,0.00000000003430471681117220774058,2.54740494778224135785649195895530
83,0.00000000003468522389712034935587,3.10293911347513207132919887953904
84,0.00000000003543735843641423161669,2.80976393358366172137152716459241
85,0.00000000003495400108229924499785,3.13375296841632788868992065545171
86,0.00000000003563038370328461385519,2.59704697558762553910582937533036
87,0.00000000003490349973439730197696,2.84966544965985724147117252869066
88,0.00000000003476597875554495368059,3.41267912346373147869371678098105
89,0.00000000003394803035882286845067,3.04675290569342616109338450769428
90,0.00000000003352872039593362288559,2.60491671928547985359614358458202
91,0.00000000003327621106450980356312,2.71308972784327950833471732039470
92,0.00000000003272212473911333200418,2.62345599249400951435973183833994
93,0.00000000003543984943442363772356,2.70524037118023663595067773712799
94,0.00000000003583927143763571804542,3.13930479352424951500211136590224
95,0.00000000003484572491406094463107,3.11536707384161370981701111304574
96,0.00000000003516233366041806775578,3.01474684486707111830128269502893
97,0.00000000003527138371098003303251,3.06651747229122317861538249417208
98,0.00000000003371328310337786077554,3.02542523297231191747869161190465
99,0.00000000003459892898707689034885,2.89075377398870259071372856851667
100,0.00000000003463519750334817453570,2.81866425420938249146729503991082
