round,param_error,order_error
1,0.00765691081685204721907211933285,592.93619026240594394039362668991089
2,0.04152890587059095139910169791619,29.96173299136439638346018909942359
3,0.04305254904354904876839782446041,15.10040783617295900853605417069048
4,0.04329628998870833217482712029778,8.68352568701746996282508916920051
5,0.02589995880142059031525647583294,4.86265519144906743775891300174408
6,0.01809363056397384622586699265412,3.68979103409250708267563823028468
7,0.01913091093945309267843057909886,3.03152016058080686633502409677021
8,0.00200038073130822183220978160989,4.65831017422591564525191643042490
9,0.00288652027316914361332322869202,2.56511255152629402687125548254699
10,0.00624797193960105121113279835754,2.62341946146814208873365714680403
11,0.00168025838635381744023966632540,2.21005771025373665139568402082659
12,0.00140645498649194858331590296530,2.23589452275572009298798548115883
13,0.00125490163626202147484356430596,2.32083992558053253674188454169780
14,0.00240250812515796149937408188180,2.43838175117643851663729037682060
15,0.00131054655127017458116078785224,2.46682957287698467752079523052089
16,0.00585716372007502247831745023632,2.43976112349265505940820730756968
17,0.00471623091029891791658990030101,2.26208197495755047867760367807932
18,0.00323445247996845264282228527009,2.42053801248409339308409471414052
19,0.00463984956012334151531639747645,1.91716166261222431543842503742781
20,0.00456913583489603272735912753433,2.01561924244856349730525835184380
21,0.00143671638772376042414435914907,1.90943906277708763674638703378150
22,0.00231620526577787366750982300800,2.20562862416602012416433353791945
23,0.00635184613757818969381752083336,2.15316782893034108781193936010823
24,0.00655019524773521946703347396124,2.73649672008162569980527223378886
25,0.00303242606456589208763219289722,2.28861237872381773073016120179091
26,0.00018214221415101608525510812342,2.28371996757834594404812378343195
27,0.00216688412674838175309144361336,1.98219069288451121835237245250028
28,0.00017914241590706765638874031765,1.99467129121912889466727847320726
29,0.01351461644001410167259535910489,2.16725134238799022057264664908871
30,0.00400495044564164875966483236880,2.79628986880120589120224394719116
31,0.00451443687088125961137663466616,2.08584217802558224974518452654593
32,0.00101646731496202007150042589956,1.96407015076936453112921299180016
33,0.00187172859627669774251756962258,1.96745634957328174863278036355041
34,0.00385775507925245619844645261765,2.41034766330719030236195976613089
35,0.00346653129753781569233339610037,1.76762994998679312530498464184348
36,0.00332611430028915272538725389495,1.86885590091209641272484986984637
37,0.00610642354005704740549376197123,1.91163248222965687084240471449448
38,0.00233746897972927566988765590850,2.31342460833873619918676922679879
39,0.00234083807510036476240422587125,2.15111600580165340801386264502071
40,0.00597016777417391092397380703005,2.15118998362496327558801567647606
41,0.00642914310580225065172577103567,2.23088197261280285488282970618457
42,0.00805660422423181560303007131552,1.91856176333070682638037851575064
43,0.00471214818078038999438206246850,2.30343543554464558198446866299491
44,0.00395850682450414603774646593592,1.86640928892777613334885700169252
45,0.00683855074895607303875344484823,2.09747947475844664921851290273480
46,0.01510267442830810769027749529414,2.06798235502616156722410778456833
47,0.00232418514142622434359708449847,3.13405006375383754502195188251790
48,0.00204495077601461738847632432226,2.21726662718212086389257819973864
49,0.00407941553031540560247947269090,1.99560400132646043047657258284744
50,0.00004397289173492004155097134799,1.93495186691286802371791964105796
51,0.00140438933525849005135022196100,1.90849834730225920154111918236595
52,0.00360202647716661994437004068459,1.74298859334676259358332117699319
53,0.00372308600803548245261609395129,2.06089774959837690460062731290236
54,0.00018094855957246323840958979190,2.04688673888453109839247190393507
55,0.00975607749992616138379197820996,1.96751218990537313224820081813959
