round,param_error,order_error
1,0.00807104279150649972507380880415,600.74137704534723525284789502620697
2,0.00467484336109239007051030512230,18.27536896594693516249208187218755
3,0.00467473082608071965893259402947,18.15949695913676720238072448410094
4,0.00467473082245531239287128499882,18.15949311965148993408547539729625
5,0.00467473082245544770130241118977,18.15949311952781286549907235894352
6,0.00467473082245547198743107486507,18.15949311952782352364010876044631
7,0.00467473082245544076240850728254,18.15949311952781641821275115944445
8,0.00467473082245546504853717095784,18.15949311952782352364010876044631
9,0.00467473082245548933466583463314,18.15949311952781997092642995994538
10,0.00467473082245545810964326705061,18.15949311952781286549907235894352
11,0.00467473082245548239577193072591,18.15949311952781997092642995994538
12,0.00467473082245545117074936314339,18.15949311952781286549907235894352
13,0.00467473082245547545687802681869,18.15949311952782352364010876044631
14,0.00467473082245544423185545923616,18.15949311952781641821275115944445
15,0.00467473082245546851798412291146,18.15949311952782352364010876044631
16,0.00467473082245549280411278658676,18.15949311952781997092642995994538
17,0.00467473082245546157909021900423,18.15949311952781286549907235894352
18,0.00467473082245548586521888267953,18.15949311952781997092642995994538
19,0.00467473082245545464019631509700,18.15949311952781286549907235894352
20,0.00467473082245547892632497877230,18.15949311952782352364010876044631
