round,param_error,order_error
1,4.87637154530750915881753826397471,543.62299947668202548811677843332291
2,2.37715029228334451261162030277774,265.21004687552454015531111508607864
3,1.15807148381760871558299186290242,129.47200383447216154308989644050598
4,0.56342499565576964482005450918223,66.01060968128540196175890741869807
5,0.27336626981487466281350862118416,35.54927730640620353597114444710314
6,0.13188041879014589241592148027848,21.49542268391140353855917055625468
7,0.06286595979685891122379359785555,16.34982400962090309803897980600595
8,0.02920184769208270664231363866747,18.07269459143572731818494503386319
9,0.01278105036447971243340759883722,19.08451669104407955046553979627788
10,0.00481691202712556353071615689032,19.57806678312866210944775957614183
11,0.00130371489016659590498559140315,19.81744012970594326361606363207102
12,0.00008371749552059989246677318420,19.92303419653866924932117399293929
13,0.00058608227996590986103725429146,19.96473542261530198516084055881947
14,0.00076200939872810675383002498862,19.97983470072442457876604748889804
15,0.00082303252586441897568209080660,19.98512243699769541649402526672930
16,0.00084410589508872931486377355625,19.98695657266215164327149977907538
17,0.00085137536484391855822612127369,19.98758996232733053943775303196162
18,0.00085388295923576561490681013922,19.98780845643547721124377858359367
19,0.00085474785910247665175060172160,19.98788382570155164330572006292641
20,0.00085504615806663447370034036865,19.98790982147997041806775087025017
21,0.00085514903965496142420471548107,19.98791878727367077317467192187905
22,0.00085518452292002871979043066020,19.98792187952409804552189598325640
23,0.00085519676089305018875513786369,19.98792294602338870390667580068111
24,0.00085520098169919488758500270009,19.98792331385283205236191861331463
25,0.00085520243743081650594078935157,19.98792344071507187663883087225258
26,0.00085520293950425596996717247933,19.98792348446913180737283255439252
27,0.00085520311266645365842059556272,19.98792349955964198215951910242438
28,0.00085520317238911081666324909278,19.98792350476427515104660415090621
29,0.00085520319298709593976853815533,19.98792350655932992253838165197521
30,0.00085520320009122594104994385944,19.98792350717843646634719334542751
31,0.00085520320254139795077691355019,19.98792350739194390030206704977900
32,0.00085520320338648085200378146098,19.98792350746559520757728023454547
33,0.00085520320367790051818007723838,19.98792350749100421580806141719222
34,0.00085520320377844335612421700077,19.98792350749975810231262585148215
35,0.00085520320381312091208986236879,19.98792350750278856708064267877489
36,0.00085520320382506318217935570303,19.98792350750382595947485242504627
37,0.00085520320382919139037131150971,19.98792350750419188898376887664199
38,0.00085520320383061364678117799443,19.98792350750430202310781169217080
39,0.00085520320383111237978052132647,19.98792350750434820838563609868288
40,0.00085520320383128021427682208255,19.98792350750437307738138770218939
41,0.00085520320383134353168369523601,19.98792350750437663009506650269032
42,0.00085520320383137475670626281854,19.98792350750438373552242410369217
43,0.00085520320383139210394102258661,19.98792350750439084094978170469403
44,0.00085520320383139557338797454022,19.98792350750439084094978170469403
45,0.00085520320383139210394102258661,19.98792350750439084094978170469403
46,0.00085520320383139557338797454022,19.98792350750439084094978170469403
47,0.00085520320383139210394102258661,19.98792350750439084094978170469403
48,0.00085520320383139557338797454022,19.98792350750439084094978170469403
49,0.00085520320383139210394102258661,19.98792350750439084094978170469403
50,0.00085520320383139557338797454022,19.98792350750439084094978170469403
51,0.00085520320383139210394102258661,19.98792350750439084094978170469403
52,0.00085520320383139557338797454022,19.98792350750439084094978170469403
53,0.00085520320383139210394102258661,19.98792350750439084094978170469403
54,0.00085520320383139557338797454022,19.98792350750439084094978170469403
55,0.00085520320383139210394102258661,19.98792350750439084094978170469403
56,0.00085520320383139557338797454022,19.98792350750439084094978170469403
57,0.00085520320383139210394102258661,19.98792350750439084094978170469403
58,0.00085520320383139557338797454022,19.98792350750439084094978170469403
59,0.00085520320383139210394102258661,19.98792350750439084094978170469403
60,0.00085520320383139557338797454022,19.98792350750439084094978170469403
61,0.00085520320383139210394102258661,19.98792350750439084094978170469403
62,0.00085520320383139557338797454022,19.98792350750439084094978170469403
63,0.00085520320383139210394102258661,19.98792350750439084094978170469403
64,0.00085520320383139557338797454022,19.98792350750439084094978170469403
65,0.00085520320383139210394102258661,19.98792350750439084094978170469403
66,0.00085520320383139557338797454022,19.98792350750439084094978170469403
