round,param_error,order_error
1,1115412617013732048896.00000000000000000000000000000000,472.93307335231588695023674517869949
2,4837006856064292455942743651561563488256.00000000000000000000000000000000,52487576826778455375872.00000000000000000000000000000000
3,20975767145482432449470090841980257189695723594684758491136.00000000000000000000000000000000,254559553701454562017927331939978919804928.00000000000000000000000000000000
4,90961791131201487471520370132039127132210376042558088248745033126973953540096.00000000000000000000000000000000,1103902078700853774867030941952163240696072803597542261522432.00000000000000000000000000000000
5,394457441694963310809102249895532152812760315796437571998273754791708575023023172334802385764352.00000000000000000000000000000000,5197109010877696631140534827066798103533641146202481065286532521769640094859264.00000000000000000000000000000000
6,1710571783751497443389316372227014535567865251258490800204984183715698597405668694790595866964668320253057634926592.00000000000000000000000000000000,22537356610356597616190951047603167254520757783634007899226855551291713904208252714412502985736192.00000000000000000000000000000000
7,7417925276789695968149398868233776337566244725969758189525087258281851070310462745158337443369007020669289493540990628656333914636288.00000000000000000000000000000000,93934707231251549464252694107036856779959092071837663065324450905018143730794546718338697413641972383907443235618816.00000000000000000000000000000000
8,32167966252404738925363139550404690128753991394285803150676155694967587409972248378493187928926718822265761651607391971562315125988848730770778592641024.00000000000000000000000000000000,407349545781919357781133598499035287372513262661615550865569868430189371755027357479607329321706207158437414460349921727664983837245440.00000000000000000000000000000000
9,inf,2255188709498049075836830232100760085912499685825985083284310795007783529828454685402894473761844324952002222761924472388143863093794308688654913608089600.00000000000000000000000000000000
10,inf,9779666361283735569701096603705665369947854829455716103174571553124962906220795544190787860303998061793847352531781773553140137333310809733628323154622238325929970851905536.00000000000000000000000000000000
11,inf,21249821590935746038276168644095322412778440756570368146120566237792223265293243054233703734747730503556913118469918190409327815978258864640735484308848155853629362932198964493044808142553088.00000000000000000000000000000000
12,inf,92150233158280984195013134053917052904153209779672605276958630127218472329402505819012151080501251133249338140921684623762765762861160026953521825805241347081065444722345251030803748350198812282662604442173440.00000000000000000000000000000000
13,inf,993597606105741203386534301060457326210994866913076039038088685408427662564222874471020032805410133454539846810228009973361167065702961527622205117285882526238509341286392507746221831829539474662900449518903749765820016209428480.00000000000000000000000000000000
14,inf,4308753872418664600762707276158106209099487313377495350521647689001481800013090544649166861110622392686890039400665401881927784380489148576148558847321482630702008770574941576302286399212283704890630996285286881289079750959334059570335572341817344.00000000000000000000000000000000
15,inf,16415575104674414656581563640978071449402210243457923598435950680712247594645817868089083454531720219273720826264416886180738016855329441273038787246382058830065182534292822234337797135726307150346534829569348858109507048165180950965601796019230535745161847547887616.00000000000000000000000000000000
16,inf,71186436406045276480898736137775368463799059952859522169133376471663910329511909921487503903951072850174751362034171706059760784665387819964924779134521553621005440278945301565584679253786916622882870862662696551987137599287669096051270337318915244066050731429314136457296396083527680.00000000000000000000000000000000
17,nan,263404495811424099649956930744992689778899777973529308603814403527512603244778693750609235981524468314746429557397766763210680909709274959684972526276290179283135323561170804692745679275228861039947701877293612335939110670038432817636310023963122461469665186776582532305069669482956964378006263519248384.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
