round,param_error,order_error
1,1.04702137924121707612812315346673,404.80134259565198817654163576662540
2,0.14411617975102619659821812092559,71.04907355707298677316430257633328
3,0.01071530491337530088813423390093,43.35038197754555255869490792974830
4,0.00022348392709355818785965652751,31.35530989628537668068020138889551
5,0.04647434829735219707913529418875,36.99698176548630357274305424652994
6,0.04085880502352297327650632041696,45.78036470340720143212820403277874
7,0.03066577838291267149584129469986,44.17262821679152295928361127153039
8,0.00765338387233219924477012341413,22.77198194955984433818230172619224
9,0.00030965556437211744222892662037,24.02113452981108920880615187343210
10,0.01757256673734252858110060913077,19.00971655488419997936944128014147
11,0.00370580148617893206930418159573,18.21459077311257601650140713900328
12,0.00945153425422384611820358912837,18.09186063812293454589052998926491
13,0.01137373127496170248373896782823,16.19956346562862847804353805258870
14,0.03067501008051826127953631839773,28.11563026877625759425427531823516
15,0.01161292847576581022117636621260,21.83946613541946035752516763750464
16,0.03617473450576745575002490795669,38.11974604752644069094458245672286
17,0.01149383502241319715553302671651,22.05204599742511106796882813796401
18,0.00196156978745410520703629231321,23.67270974906116620672946737613529
19,0.01150578852075342765892695950924,20.98977338560366590058947622310370
20,0.01945665399995905736618695414109,30.67179531193477259876090101897717
21,0.02312472308390817882228773783027,26.24586490463316224008849530946463
22,0.00245282694351493107953743333383,19.15716035003238459921703906729817
23,0.02506852476269434693012527759493,35.97767706206663973489412455819547
24,0.01788383568385025837454982422514,31.97145230580555619326332816854119
25,0.03532280994706409049666007149426,33.00100478739414455731093767099082
26,0.03551106158942973767267403673031,40.37771541616790216266963398084044
27,0.00063955176827047016674399060321,26.24513095956711694611840357538313
28,0.00523932012626895319412634322020,20.00503850764776458959204319398850
29,0.05625911659554805321903359072166,37.12426814242227379736505099572241
30,0.01845728202281916863203292678008,44.28254223644321996289363596588373
31,0.00769777714732967563437959768180,23.75750242660109279313473962247372
32,0.02277744556326547972768814531719,18.04193769337206987302124616689980
33,0.00511041590928086944534136648599,20.81381372494068671130662551149726
34,0.00441514113570709923473067703981,14.19106833721414950844064151169732
35,0.01877203222590753325937917850297,29.09989772452531298085887101478875
36,0.00062694590475244338367843965898,32.06440615556081752401951234787703
37,0.00839781287054296859961866061894,25.98922602332969589156164147425443
38,0.01449290490812552359423115433401,25.86781831146485188810402178205550
39,0.00523302119431908255298147025769,16.82824513229238405642718134913594
40,0.02042015898527924089300711329997,40.98597004842227420340350363403559
41,0.00547916099844371687344057875180,19.43237483182088709554591332562268
42,0.02955920426604654802082983167111,40.20212333745157451403429149650037
43,0.00543436248572121138877832891012,20.39121679099709893989711417816579
44,0.04000913614874609947058559100697,37.77489715419201843360497150570154
45,0.02098422346800574503355996114351,32.17180536190990380873699905350804
46,0.00558186256024431268207841583262,17.59597165860025214101369783747941
47,0.01946512212364564370359332201588,26.04251471594221811756142415106297
48,0.00621355883948386707171795961813,30.17695692391475503768560884054750
49,0.00444129311002302261390806137342,20.87308797660000436735572293400764
50,0.01305095887752779661161728341767,24.14698124585824956511714844964445
51,0.00896831438572451636326299251323,21.58217233867249262857512803748250
52,0.00493719060117157881872884672703,24.88702266753130487586531671695411
53,0.01284896429299026837655972599350,26.14245399309164952228456968441606
54,0.00918789569949596957032511568286,20.08661515258600260835919470991939
55,0.00092940409632497403280559922223,20.26284146982238354439687100239098
56,0.03483963952043170331229759995040,44.00413662403710191028949338942766
57,0.00788322915158548576108898942039,14.61934440111432920161860238295048
58,0.02688944605532189724428349109075,24.94468164926679421000699221622199
59,0.04531159561156156145855788963672,27.75826812114488362226438766811043
60,0.00321486629602088513912860889832,25.60230997606674208100230316631496
61,0.01013448892583937790967674175135,21.04171926229621547577153251040727
62,0.02965585667733291325154354467486,23.75466553953627979467455588746816
63,0.01061787237298478236979804023576,31.35664451341273917250873637385666
64,0.03007511304972330240525835165499,30.10573909760156396941965795122087
65,0.01272235853752776840730476237695,24.64347128537303888151654973626137
66,0.02972930695027831138332885529962,27.58099597840546834959241095930338
67,0.04086011226327172785044439251578,42.57184169160525044617315870709717
68,0.01396318049712883674340346829013,31.23843795984839388779619184788316
69,0.02031381820441197083582096638565,29.18075744618517930462076037656516
70,0.02158709827200296083038466576909,30.30166850777254694548901170492172
71,0.01300632209595824206882497264814,28.02823582937335444853488297667354
72,0.00245757240092100461004154254852,16.66893755004222654747536580543965
73,0.00900105659225072275708701141639,21.97614702740792935742319968994707
74,0.02285170470883125110050926309668,24.51799310058133940515290305484086
75,0.03616262024779685890774061363118,35.02038756909850292231567436829209
76,0.00015919525896677250154098715029,13.59431351307750723833578376797959
77,0.01533356473326723951045025273743,19.99688836470994246496957202907652
