round,param_error,order_error
1,4.02098057244600415316426733625121,547.71113961822698001924436539411545
2,1.61120899620110602512568220845424,223.94420722415949853711936157196760
3,0.64039640048248624992766053765081,72.54426158841236826901877066120505
4,0.26387930457810154782904987769143,22.48728234018748040057289472315460
5,0.10850219265076968544470048527728,32.46118181340156638725602533668280
6,0.04251957073568681660935553168201,23.94616518936256710503585054539144
7,0.01617953714555747657399820127466,23.34987458713242602925674873404205
8,0.00739454923964779665956914556091,23.75261442943179446274371002800763
9,0.00288232193761918777455410811683,14.19838849462531094047790247714147
10,0.00325320367463922477738180738527,14.07732986713564393710385047597811
11,0.00223677988945653006755409641926,16.96781272878087065691943280398846
12,0.00043653138577287153160311206079,16.97786924885133785778634774032980
13,0.00887090909203249768089083460154,44.99084649692822068800523993559182
14,0.01063071689615243710369529850368,44.81398841808477584436332108452916
15,0.01797042364255813096107772253163,38.89976460305635441727645229548216
16,0.00426884386410302744258027374258,38.83055963537992028022927115671337
17,0.00543962007013735603794257755794,24.97297213377967750602692831307650
18,0.00698487866530086293215262571721,24.96555945163949985499129979871213
19,0.00678328108104992583138326267544,25.72303533001717923411888477858156
20,0.00094577446574641086795426359046,25.73102908496509044766753504518420
21,0.00205938842528587953348284678157,29.97868360529246345436149567831308
22,0.00495768137016705350006429142695,30.06062486757023322070381254889071
23,0.00405015748498959316653555973176,22.07881691420143610571358294691890
24,0.00513476848251363457431573067424,22.06438915516386245485591643955559
25,0.01957906943983978714785010311061,48.78515338592495709235663525760174
26,0.00378802475354908041796364592813,48.18078160871036175194603856652975
27,0.00150508871341041594073273390819,22.19656396834746558965889562387019
28,0.00071841726841570486758459246346,21.92189961009474785669226548634470
29,0.00622546058861391405497842654881,37.98582185744605510535620851442218
30,0.00671307573986080260292075294615,38.12286100511477826557893422432244
31,0.00453617362660872422419622296275,28.01013610539101961194319301284850
32,0.00075706079130885540161288727035,28.00684919040587672611763991881162
33,0.00377231962160501019254432719663,23.98431758164067062466529023367912
34,0.00402533789959894864468603614682,23.92185687705634578037461324129254
35,0.00979594263041312120210424296829,39.11119434725327437263331376016140
36,0.01542846452699454633250564228319,38.76071529451429853452282259240746
37,0.00811036597875479207953031135503,20.84742508323529008862351474817842
38,0.00001480500291103221244650225974,20.91979510261861108233460981864482
39,0.00743612448785302936060670475626,18.99987000651093183023476740345359
40,0.00006960199561337069087962881042,19.06529196739105813662717991974205
41,0.00125730436309917756494691776226,32.00209917094233702528072171844542
42,0.00933841444907378311068857357213,31.96208015644596400761656695976853
43,0.00567954055561023605364079358537,22.26867545718921803654666291549802
44,0.00116883732412404774125835871246,22.16340602183857555473878164775670
45,0.01208117039727618462208180716289,34.97265595711989050187185057438910
46,0.01298140748250710581335187754348,35.49424968546856007378664799034595
47,0.01243188037317680127991081917571,23.85085377998352029749185021501034
48,0.00068033393530284470146485276132,23.85716741671851437445184274110943
49,0.00288595679479037225609316941188,23.98397375961812727496180741582066
50,0.00150179583149993964470703122771,23.93201715374609150899232190568000
51,0.00331601649932196504075299081649,20.01730398041981118240073556080461
52,0.00104615075635807342618877058271,19.96179222010572829049124266020954
53,0.00475740282823830691605326848048,26.00864609955368678129161708056927
54,0.00218504538095071199066410372325,25.96068159563057875516278727445751
55,0.00447158356832892765059250805848,23.00789732797443676304283144418150
56,0.00088134651488361748662009320654,22.98383852238860569627831864636391
57,0.00437666727250630126222485927201,20.99848112863668347927159629762173
