round,param_error,order_error
1,7.51191454437732630822210921905935,563.68241854495261122792726382613182
2,5.63419171492877524087816709652543,221.29932905892732719621562864631414
3,4.22660273275573139528660249197856,88.26391314215925376629456877708435
4,3.17232599305748719231701215903740,50.71941854310433228647525538690388
5,2.37845178875800700168952062085737,31.69895715710847383661530329845846
6,1.78538224583141524881568784621777,24.64735178228311696102537098340690
7,1.33910140371767338862696306023281,17.27311598629367850321614241693169
8,1.00457564623140127579858926765155,13.41025351922255559600216656690463
9,0.75324227944166899373357182412292,10.76097741428236531646689400076866
10,0.56538373708803046913118350857985,10.64988688337191291566341533325613
11,0.42354317671131486155999823495222,9.85896094890881080630151700461283
12,0.31773376073127901353387869676226,7.55256222130425314276180870365351
13,0.23803100097958881931070607151923,6.11014180628748171386632748181000
14,0.17816279574639615201903097840841,7.34765019333499758147354441462085
15,0.13361742924634958940011131289793,5.73260694053574582085275324061513
16,0.09999189848382372680646312801400,4.54138754218933726747309265192598
17,0.07484939509528579226760314213607,4.02620350196555776278728444594890
18,0.05621619953385782048060903548503,3.82962045790911842502168838109355
19,0.04192707355134012853214997562645,4.02618979648195196574533838429488
20,0.03142054118325064704375648716450,3.58862535060878684589624754153192
21,0.02360038464240733768750857279883,2.94689321524961744813708719448186
22,0.01764493301094870875145304012221,3.25806207655806767675699120445643
23,0.01319955873019323239203615116821,2.95658080816405322011064527032431
24,0.00990217770585306161779115541322,2.85247595423962074789869802771136
25,0.00736523262008370246944899406571,3.19403059870827821242755817365833
26,0.00555316493625469635719849037514,2.98288609913300817311210266780108
27,0.00417226705749840220960322767496,2.70834249296052798072764744574670
28,0.00312310638493639575186122669948,2.72952521224229549545725603820756
29,0.00234830866220133230304334404082,2.80385207643253053788612305652350
30,0.00176961065443170806332773281611,2.71450052524709528611879250092898
31,0.00133766881331628603724048787171,2.99727953425957061028839234495535
32,0.00100767395277940284559203831805,3.03227265659901590311164909508079
33,0.00075167644913781694882004558167,2.64779402259943363873162525123917
34,0.00057223580269031779077515409426,2.84936337265078165614795580040663
35,0.00043885208083029730863344752834,2.37814717239756756583801688975655
36,0.00034031943123834229592006295206,3.13505303350839215070777754590381
37,0.00025910792278359059959136345697,2.56839064039714637388556184305344
38,0.00019891228987702243291568748873,2.88699876598165250385363833629526
39,0.00016044623198291189936082190570,2.92168619291547848604295722907409
40,0.00012374877633920984554283251100,2.35643539211681396494668661034666
41,0.00009782710094316179882945050394,2.94404013440047052085901668760926
42,0.00007732446188215592874914960930,3.05303190964356030434601052547805
43,0.00006184337498925558673779079299,2.61256132943751140373933594673872
44,0.00005920163757526519798801700745,2.51667461771469636033771166694351
45,0.00005027595144185652287216470313,3.06904710521216106400288481381722
46,0.00003663316655970645652207196008,2.92451066547215443591767325415276
47,0.00003319878164357095706726852313,2.79447267247468422723954972752836
48,0.00002540699252342321079467524214,2.82570733640316706924977552262135
49,0.00002667645377001440221143013787,2.39435504238126384279894409701228
50,0.00002364125209099697533243755743,2.64998086441759550524466249044053
51,0.00002726094618107216538405168649,2.36315565463415122593460182542913
52,0.00002883596764803077194816438578,2.94014633861247931534421695687342
53,0.00002608004675675595906980674954,2.76526210555739293539545542444102
54,0.00002706495891511249973770958377,2.86356769113189724151880000135861
55,0.00002501555632837028364523490609,2.61567569781251973992652892775368
56,0.00002106993737883804118649067050,2.62462067196805248769919671758544
57,0.00001646038806624346151341597988,2.82528486150760693718098082172219
58,0.00001370109199953263579008222450,3.05252260004007691662764045759104
59,0.00002207986294860790621452650839,2.95980456283942361395133957557846
60,0.00002100022447142253778640252904,2.82070449522974620037985005183145
61,0.00003132235220604760728146942483,2.93808263802201796721647042431869
62,0.00003023836425600917587885874127,3.27707326403614773724370934360195
63,0.00002708537366810474800171704146,2.38183828335838443379657292098273
64,0.00002153852993938554227781878581,2.92408004641386787270107561198529
65,0.00002285096814033139855926179962,2.78010076512801829196064318239223
66,0.00002569610806609466668870567219,2.36632368027956108136322654900141
67,0.00002692521508684472819616928518,2.80881966686387007925418402010109
68,0.00002884556603953078446345159591,2.67172304017824790989266148244496
69,0.00002587248461754544648361076042,2.95915662657181588457433463190682
70,0.00002538879187255482783314164408,2.49951407474347586656904240953736
71,0.00002823963803177086118179062169,2.81515133088422242479964552330784
72,0.00002662321374292779541104181362,2.97810684464251629322006920119748
73,0.00002174681287282417829764824546,2.63036788644755548105536036018748
74,0.00002217527623661966207357920666,3.12664072999616271530953781621065
75,0.00002335972641208383659972014357,3.18805004216129850291849834320601
76,0.00002508922537526776797012217912,2.64777185055447139561124458850827
