round,param_error,order_error
1,2.36399309812310498557508253725246,851.02904552106758728768909350037575
2,0.56500192177559127593156063085189,104.77222498316456267275498248636723
3,0.12841098812498835668449714830786,22.98662163307202632722692214883864
4,0.01814239231159069098975322731349,25.90532880262815851324376126285642
5,0.00422056869679533763761725140284,15.84546069719234395734019926749170
6,0.00226547332222077658914205500196,8.66122278370339948594391898950562
7,0.00114935785812080026868642335103,4.99920696940457709445126965874806
8,0.00041764594898693364888320189721,3.47202966590771788801816910563502
9,0.00027479837030564176203473181204,2.95146580735544361573374771978706
10,0.00019348562096685104072513183837,2.35937226748154138533664081478491
11,0.00008124518875614501756121654807,1.99164415620222046143794614181388
12,0.00008875578530028252477457328951,1.95422140665619403776531726180110
13,0.00008034539022521575146740246964,1.98635470868264563115701548667857
14,0.00003801134044169492132159149378,1.95422770450431482203157429466955
15,0.00012725514763212847357820578509,1.95452400796190128851037570711924
16,0.00014533074202947859898671367773,1.95389937486457299087305727880448
17,0.00007579614758410242736363926497,1.95377286060134425227374777023215
18,0.00009223386294682396624455833489,1.95425954545340618828674905671505
19,0.00007799354173827939551433274801,1.96533114789074025985371463320917
20,0.00011577553289494890709221408542,1.95424416550537505266049720376031
21,0.00010566064728092031121953198181,1.95397972270645969850022538594203
22,0.00025683980274356088546738874356,1.95405051856926559317173541785451
23,0.00005909197744521574313658618394,1.95299238907993899516668534488417
24,0.00011339454299090848121700503270,1.95437646087712635356581358792027
25,0.00013241678557751428157995832180,1.95399638767342209710875522432616
26,0.00018098344231985696861642054500,1.95386324765307595185959144146182
27,0.00011966098556414304920902935692,1.95352332108357296114320433844114
28,0.00014861549243850441515135685222,1.95395252774008887364232123218244
29,0.00008711553351988671201056035898,1.95374987005570766029904916649684
30,0.00014716791759639830106110025554,1.95418031908107114880124299816089
31,0.00012116429196301972681659719910,1.95376000188653931033400112937670
32,0.00011471342395676792369485497147,1.95394200583429200612783915858017
33,0.00018797347139303845209301613295,1.95398715659365707075778573198477
