round,param_error,order_error
1,4.90446757327241478208179614739493,673.06929427923182629456277936697006
2,2.35879441186780525185895385220647,235.18431886029034671992121729999781
3,1.24672867803008236009532083699014,145.52215122192768603781587444245815
4,0.61272495087995337836872522530030,64.70581715712030757003958569839597
5,0.28587705660630624571183489024406,37.59061903259664916276960866525769
6,0.12649866059985329092008043971873,24.00018036810453381235674896743149
7,0.06078792826946245730912465887741,27.25170123321565540663868887349963
8,0.03406921480996882162228800439152,18.44445862119269818890643364284188
9,0.02068351730663007398414166004841,18.72068148555307942615399952046573
10,0.00338184586634152073436609953205,22.93728064782301956370247353333980
11,0.01455579601598626371394828993289,23.49229498360953627411618072073907
12,0.01009244234074445703552846964612,24.39182473092594349850514845456928
13,0.01897917788364737734507770028358,32.35085902045342010069362004287541
14,0.01479989112919548148450399338572,33.01267134988847828935831785202026
15,0.03646539965937699301345986668821,21.42362151519490254258926142938435
16,0.05017535763616540189779868796904,46.71761437845504616461767000146210
17,0.02713029499782371178895346019999,24.26789517926784611745461006648839
18,0.01723277464797779573446590006824,33.12120519877377233797233202494681
19,0.02804876348759487159068015671437,60.94180117692458509282005252316594
20,0.00265290469594601022174096272011,22.49965616077780339310265844687819
21,0.00771084431178860330025059965919,29.74952812243930111435474827885628
22,0.01685022072661341435706461311383,33.87139176528734196836012415587902
23,0.00052776880878402376850999644375,30.27801236653806782328501867596060
24,0.02014567304689667340267256179231,31.79644821554484934722495381720364
25,0.00132031957072555050647366670091,38.60460231170689837654208531603217
26,0.00701606737240440155034537639267,28.05449379420759825620734773110598
27,0.00029683763710946966390968881910,27.15306612999401991714876203332096
28,0.00249929002064768661720006726057,39.26126684030177216300216969102621
29,0.02984374089975896232607155411642,26.34852752953197096985604730434716
30,0.02176021479912425976577239339349,39.27549225365584817382114124484360
31,0.03173906029900325220793888547632,33.46079469951359186552508617751300
32,0.01133260601202594822223268522521,34.16552955143895786704888450913131
33,0.01098839069933809677037661600707,36.37766044364225592744332971051335
34,0.00403618389350695466744056716379,28.13060348438458291298047697637230
35,0.01873152879756076125139507837503,27.51987127991888471001402649562806
36,0.01774545083602008591072696219726,22.56667328012464324160646356176585
37,0.01239830665378945789845133162999,33.54627629686984846557606942951679
38,0.01462582079528825657055435272014,26.92121138296891658114873280283064
39,0.03276177795554876398531618519883,26.43897330268101697470228828024119
40,0.02910395978035471009626178329199,28.30567460576757099488531821407378
41,0.04106770064322672053602758523994,16.85898331294874807895212143193930
42,0.03689902296520057578543827503381,26.52366839574104062648984836414456
43,0.03720031461553692520016767275592,31.42428912754107628302335797343403
44,0.03411342457146337298068416998831,24.75339084017881674526506685651839
45,0.00938164206579983686595802794272,20.07309294504348073928667872678488
46,0.00354218234340165395723776242676,57.69394969959463992381643038243055
47,0.00611564716958097609467159827545,21.56671643171721797216378035955131
48,0.00299527893938300593390522408299,37.45166967678833458421649993397295
49,0.02777499430329980270593104307864,46.96692966606151031783156213350594
50,0.03280190258909969347467239231264,24.12027952095694516287949227262288
51,0.01418375408953327643235553523482,20.19913359584503709243108460213989
52,0.02883377716764978088148652091149,26.37764665969593735894704877864569
53,0.00002790532628944158988204549132,36.58819142972799198787470231764019
54,0.01159849348735307594804311293046,38.99895060619920172939600888639688
55,0.00101917784362979581269659234977,14.64716576810631210037172422744334
56,0.01573435948115461946450466257375,22.18767819306068389551001018844545
57,0.00516183972880709246444652649188,24.01566842683251934431609697639942
58,0.00398151857043986187600914661289,42.06915345351308133103884756565094
59,0.03801461765950520099721643418889,25.37010128356446259090262174140662
60,0.01795788224169954372388957608564,25.30655972710146173199063923675567
61,0.00495180630353958539657810433710,36.03266029450342244899729848839343
62,0.03721979351616690190329705956174,28.58550554633431417528299789410084
63,0.02761940995867236126048993583026,19.41576723441811580528337799478322
64,0.02172780612283275319951414417119,21.29792046871846977751374652143568
65,0.00885088165214558721116677730834,16.55254033878064134910346183460206
66,0.01256640098102222193043875364538,24.82340087627605385023343842476606
67,0.00692256374035466436056562855583,14.72410359809221702676040877122432
68,0.01615873888927877449761538741768,47.63683722525976094175348407588899
69,0.01986377453087720401647686685465,30.01271984953697469222788640763611
70,0.01284156405125544408996063339146,16.50451279724020992034638766199350
71,0.00234811399134524090293041354016,21.00163063001817675967686227522790
72,0.01687491412636545062841975095580,32.33041503178431241849466459825635
73,0.00488217395981352386691298761434,23.90420516379028725850730552338064
74,0.01185380653687086692504859541941,20.27746819388054078103778010699898
75,0.00619202762536448861330207193987,23.79409679800818366857129149138927
76,0.01003932430802627340238331044020,15.43003407702399165657425328390673
77,0.01008066360575804107369002338146,18.50597418072301891811548557598144
78,0.01551162484638089582300590762998,24.08354845552961975840844388585538
79,0.00648256741345539823362376097293,21.31178497923343329034651105757803
80,0.01581658905823071087359821262908,15.24371452807881688329416647320613
81,0.00327143417861520263700825239539,20.97475076102044155845760542433709
82,0.00697789964197111610422208372029,38.54254290124238480075291590765119
83,0.01461806805113482869706853506386,22.58739889646501808329048799350858
