round,param_error,order_error
1,0.08719321170964988709783938247710,703.23629989915991700399899855256081
2,0.02370727213748460848741217432689,33.89856089648208836706544389016926
3,0.07618955979276492707086276823247,18.41698591406199625453155022114515
4,0.17828833652807912768523124213971,19.53459165308044021003297530114651
5,0.02117415853761794863885370432399,20.74560595560298281725408742204309
6,0.12815388087751666823521645710571,34.92180480005471565618790918961167
7,0.07362442337815394699518378729408,19.57637766378871901906677521765232
8,0.11476956276420471891874797165656,29.53770813319643906424971646629274
9,0.16829256712238471749287782586180,45.46167423434404497584182536229491
10,0.14840991505443856812718195214984,20.98307458892877974676594021730125
11,0.03870839015926641479836689541116,17.30986995835073116722924169152975
12,0.02624415014293798864564166706259,21.49622823567553453472100954968482
13,0.02016296457798979341324852043726,16.50656626160467155273181560914963
14,0.07468223424934983256662235362455,30.85516408184334125053283059969544
15,0.11365006514303316320635417469020,22.74891734297611733950361667666584
16,0.18250723534065182995789200504078,23.79001264740177745693472388666123
17,0.19261666047091552389503021913697,25.74785665047797422744224604684860
18,0.17464980499316384854324724074104,21.18069298123868904326627671252936
19,0.09988190571662214356507547563524,22.35542498816661449723142141010612
20,0.22839129958185205859777511250286,54.53802326660296273530548205599189
21,0.10789400179160613113538147445070,50.35036426616718330251387669704854
22,0.04978197962610234061919811665575,30.62784781735665973201321321539581
23,0.15185113325051299848489350097225,23.78942768366490057019291270989925
24,0.22462983670265265767618245718040,31.68686392111460747855744557455182
25,0.20022895278865690538161459244293,36.47367272323248954535301891155541
26,0.08064325337209024557871828164934,15.88579108015749064009014546172693
27,0.02338493532421298537471443523827,24.53315937275064229083909594919533
28,0.04325090414588178555632680399867,49.07874151539812146438634954392910
29,0.06030012677784586661022814269018,30.30567554753891101881890790537000
30,0.01242683332816746366589200079034,22.39504610648317495247283659409732
31,0.13879750774579846517298165053944,22.96334983902348980677743384148926
32,0.03557761608872418712667951012918,29.21638553638988611282911733724177
33,0.05265370714183326139590235470678,16.56927530839183049238272360526025
