round,param_error,order_error
1,9.56965759909731517041109327692538,563.04402038054615786677459254860878
2,9.14414490031570714734243665589020,538.84606569139714338234625756740570
3,8.73755349045876350544403976527974,515.72412234896444260812131687998772
4,8.34904199587164441709319362416863,493.63034331686787936632754281163216
5,7.97780645629289075770884664962068,472.51900917466952023460180498659611
6,7.62307866119177468533507635584101,452.34643350908902448281878605484962
7,7.28412456008368280890863388776779,433.07087251220434609422227367758751
8,6.96024274353404148740764867397957,414.65243859954483696128590963780880
9,6.65076299170756790601899410830811,397.05301786933426910763955675065517
10,6.35504488745922024861556565156206,380.23619123207748771164915524423122
11,6.07247649109682186008285498246551,364.16715904727919905781163834035397
12,5.80247307407313961391537304734811,348.81266911134764541202457621693611
13,5.54447590898691800020969822071493,334.14094784765666190651245415210724
14,5.29795111338889768148874281905591,320.12163455638983577955514192581177
15,5.06238854500046109308186714770272,306.72571858809169498272240161895752
16,4.83730074605857751635085151065141,293.92547931093059787599486298859119
17,4.62222193460259411779134097741917,281.69442874743566562756313942372799
18,4.41670704061556573805091829854064,270.00725676201045644120313227176666
19,4.22033078502542302601341361878440,258.83977868579739833876374177634716
20,4.03268679966037524309285799972713,248.16888527049914614508452359586954
21,3.85338678633714470933568918553647,237.97249486762291326158447191119194
22,3.68205971334214154921937733888626,228.22950773415323055814951658248901
23,3.51835104764271244803808258438949,218.91976237012968908857146743685007
24,3.36192202123969474669706869462971,210.02399379775559395966411102563143
25,3.21244893014308452450222830520943,201.52379369571656297921435907483101
26,3.06962246452016529474349226802588,193.43267327851194181675964500755072
27,2.93314706863002117032124260731507,185.74404507242041972858714871108532
28,2.80274032921979010524182740482502,178.39730738132089982173056341707706
29,2.67813239111719081364526573452167,171.37725734702920021845784503966570
30,2.55906539880985750556874336325563,164.66936813742051981535041704773903
31,2.44529296285605335370405555295292,158.25975888554964399190794210880995
32,2.33657965002245049390694475732744,152.13516596549803239213360939174891
33,2.23270049609402931878321396652609,146.28291554548951580727589316666126
34,2.13344054034785202134116843808442,140.69089736149530267539375927299261
35,2.03859438072738363700864283600822,135.34753965704618394738645292818546
36,1.94796574879695616466790397680597,130.24178523739490742627822328358889
37,1.86136710359668877678984699741704,125.36306858848317347110423725098372
38,1.77861924355750566917322430526838,120.70129401335682928220194298774004
39,1.69955093567312731650531532068271,116.24681474079207532668078783899546
40,1.62399856116171203979092751978897,111.99041296289779268136044265702367
41,1.55180577688384335743876363267191,107.92328076038776885070546995848417
42,1.48282319181626931481332576368004,104.03700187604893301340780453756452
43,1.41690805791189822215869753563311,100.32353429868872751740127569064498
44,1.35392397470632896983033788274042,96.77519362152439441615570103749633
45,1.29374060705966287265766823111335,93.38463714057306219729071017354727
46,1.23623341544949116865836913348176,90.14484866014262820499425288289785
47,1.18128339825695261033899896574439,87.04912397397407630705856718122959
48,1.12877684551258017364716579322703,84.09105699199612615757359890267253
49,1.07860510359232608657009677699534,81.26452648398209532842884073033929
50,1.03066435037686376929855214257259,78.56368341267604193944862345233560
51,0.98485538040889386568466079552309,75.98293883017794314582715742290020
52,0.94108339960384945754867658251897,73.51695231254194595749140717089176
53,0.89925782908923723724115006916691,71.16062090865017353280563838779926
54,0.85929211776663527722064372937893,68.90906858050162497875135159119964
55,0.82110356320852184719427668824210,66.75763611305725930833432357758284
56,0.78461314051927888435500335617689,64.70187147276595851508318446576595
57,0.74974533880624583126461857318645,62.73752059481711285116034559905529
58,0.71642800492242197929471103634569,60.86051858005732384526709211058915
59,0.68459219415746419556967339303810,59.06698128335467146143855643458664
60,0.65417202756801495766580956114922,57.35319727600215600205046939663589
61,0.62510455565213018935821764898719,55.71562016553062335333379451185465
62,0.59732962808569833867977649788372,54.15086125703614072790514910593629
63,0.57078976925129509822909312788397,52.74246861816726550387102179229259
64,0.54543005930190457952733140700730,51.48379471434024878817581338807940
65,0.52119802051338048887174636547570,50.28109030957735114952811272814870
66,0.49804350869047814276413532752485,49.13186660609243006092583527788520
67,0.47591860940173924543472594450577,48.03374547556234830381072242744267
68,0.45477753882850108224644714027818,46.98445453798439075399073772132397
69,0.43457654902286046993964419016265,45.98182245936126832930312957614660
70,0.41527383737853379441773427060980,45.02377445848505743697387515567243
71,0.39682946012727671192266143407323,44.10832801352056975474624778144062
72,0.37920524968186614112042320812179,43.23358875950448521052749129012227
73,0.36236473565459287327072956941265,42.39774656827021459548632265068591
74,0.34627306938782714818003682921699,41.59907180268760384933557361364365
75,0.33089695184048822929057109831774,40.83591173746459901394700864329934
76,0.31620456468118712800574598986714,40.10668713910595784000179264694452
77,0.30216550444545470233137507420906,39.40988899795065236730806645937264
78,0.28875071962080112175641488647670,38.74407540552614648277085507288575
79,0.27593245052941850481431629305007,38.10786857075732569910542224533856
80,0.26368417188411830132110935664969,37.49995196885581805190668092109263
81,0.25198053789863994467168595292605,36.91906761698965055984444916248322
82,0.24079732983873827767418163148250,36.36401347109605808327614795416594
83,0.23011140590551948381659030928859,35.83364093845018771844479488208890
84,0.21990065334731850876792691451556,35.32685250084221451061239349655807
85,0.21014394270101671713391056073306,34.84259944344523773906985297799110
86,0.20082108406811383094492384771002,34.37987968467349020329493214376271
87,0.19191278533507302728189358731470,33.93773570253998173029685858637094
88,0.18340061225148510115623423644138,33.51525255322345486774793243966997
89,0.17526695028343525217806586624647,33.11155597774347114636839251033962
