round,param_error,order_error
1,3608110417427595526144.00000000000000000000000000000000,451.95095590566063492588000372052193
2,15646635657805784575864300719854042742784.00000000000000000000000000000000,161675139942948911710208.00000000000000000000000000000000
3,67851916677947994894903400085022506560150362315613569810432.00000000000000000000000000000000,1126422191695510245352650702583789181206528.00000000000000000000000000000000
4,294241055876710327225902088681312289573654063744407130790611435595144546484224.00000000000000000000000000000000,4884750074498349545473401896208565764504521486955375572811776.00000000000000000000000000000000
5,1275981625904290004601653026277338977013701166578982422657573853207798418673353702435304635367424.00000000000000000000000000000000,16154097302177455225268859105821162251408399085557597598347613457612947236847616.00000000000000000000000000000000
6,5533317248315749768526872029187463822651534794463940143493067960862165859412881911502837920381599101008879284125696.00000000000000000000000000000000,70052533217136424258563186430852561267064086579853591826440268204721815197836942293985809739546624.00000000000000000000000000000000
7,23995329673192129038713171653945399554976301569278518721522327331155796218336804853380875103601116790949852259030206904615658175070208.00000000000000000000000000000000,213697661845606533294623973063214449965836279264062922999365714205250435024036074642198700961101652808248710897074176.00000000000000000000000000000000
8,104056178289871631818032056484459097586383130408727826707295588089248981656205805017331091946832454336602958229565747428375262534709146167578190449475584.00000000000000000000000000000000,926703750437669843325579734482925294472953903463236826835992638289285091197197510534425758262766521968791279171381421037232531420741632.00000000000000000000000000000000
9,inf,4633344288898300394123488078372221150353919366507053622324434491452197562239038224208839282161596672609734349539480113930188991998811096257448681481961472.00000000000000000000000000000000
10,inf,20092580763439785443752612993806751637930863439566279056795933105103218386794614392371357812512721597453787709419505102862675268201302704855131846402659885266752378498973696.00000000000000000000000000000000
11,inf,75139573694051928899523150148759693015423575651380159829305685256956686255446814459874655355201319824250253399043310503511000865881269021051945770737465558209311064006877488512209431937679360.00000000000000000000000000000000
12,inf,325844111475938667044205003575225423163705353190074904664429838464812325339966202557809151110613979894524780878652970200189447341644681972293495812262459735891336171751498790929906100461325750859280508690366464.00000000000000000000000000000000
13,inf,1680840545760271981111098221501161452682089430196120763149372193858333664911265641952032963712953414891444548746169364932495205714620399419273201812424518178312323081714028543542090609389963492575489154352744402056591077300764672.00000000000000000000000000000000
14,inf,7288995229012271889236473638157265235139889754838513930843010151137579553041613075892863756123146135562043113947637737633610503518129351991395885964025214205397552276135720320841179405056931409996515041942367977771128942669231845577288182778560512.00000000000000000000000000000000
15,inf,32099878202682212627251957549410349967965874665852346712664321941744102302990848413441766975077870345323989516450600094739383482078645139809806194722093172630563662110748299742936103118891756631521739029357712991303645433982403435872001963552096379638491528610971648.00000000000000000000000000000000
16,nan,139201698615264091683968415262090347888857190381972065865705025284486444582356155199901898050333680404645305974610393216095790580739670648176638229423880455396226156874299429598834056078807881540967437439775239127337720713743722792968436618383225573537562271625781244777990178924920832.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
