round,param_error,order_error
1,9.21324539060045566429835162125528,470.75796946565890266356291249394417
2,8.54736020569669818769398261792958,230.26006049574868939089355990290642
3,7.92947732196652932401548241614364,115.62520214008665675464726518839598
4,7.35622377035482166718338703503832,66.15988406669966082063183421269059
5,6.82456503909074019276204126072116,47.41075654327956812039701617322862
6,6.33138198271151075857687828829512,44.31101359476932799452697508968413
7,5.87378988040824268068718083668500,33.72219985496472816066670930013061
8,5.44928688985688225443482224363834,28.35283535581014291437895735725760
9,5.05534285853217468797993205953389,29.96815781936703615428996272385120
10,4.69004006925981187237084668595344,28.83886617436982291451386117842048
11,4.35109736788371037619072012603283,26.96041071390320098544179927557707
12,4.03665691187233299785930284997448,22.52985394767652849168371176347136
13,3.74491472141416581465023227792699,21.61228652409658934629987925291061
14,3.47419057839285105870885672629811,20.62554531678060953936437726952136
15,3.22303285185341614749177097110078,17.51797466727453667090230737812817
16,2.98999837084150676957960968138650,18.43836449244684416726158815436065
17,2.77390953167813236746042093727738,15.74606051072439605320596456294879
18,2.57345430031933641856767280842178,14.91010564158958828784307115711272
19,2.38755859344507692654246966412757,14.81944196522107226599018758861348
20,2.21497283378585319013609478133731,13.49347616076584799316151475068182
21,2.05492291560916751080867470591329,13.46486370446043956405901553807780
22,1.90630320524535656900866342766676,11.43721812326083941968590806936845
23,1.76854428764552285002764620003290,10.04228067674705116019140405114740
24,1.64069287388330686816573233954841,8.89157327095534455452252586837858
25,1.52208478656165668851940608874429,8.95050371895749385942053777398542
26,1.41207780105993951913490036531584,7.92235655041689046385045003262348
27,1.30998006615955020492947369348258,8.98938369092820366290652600582689
28,1.21526252821243341273316218575928,7.53665574983763697503036382840946
29,1.12747136921154167410463742271531,7.95689522473948240843810708611272
30,1.04591623170729874914286483544856,6.11060354107496728204296232433990
31,0.97020974383010361030699186812853,7.90154999216266062944669101852924
32,0.90008425213347553750509177916683,6.88017098813046068528365140082315
33,0.83499145196949742242509273637552,5.58168293290987271859648899408057
34,0.77457146047856495485461891803425,5.90145969280173687820933992043138
35,0.71859826778287572146552975027589,5.53660446794587635110929113579914
36,0.66665137509484240219137518579373,6.02422005849974517843747889855877
37,0.61839382881683202519695896626217,4.52196271152245099500532887759618
38,0.57369203212922803558626583253499,5.18607536911481403762991249095649
39,0.53216092869199549397762893931940,4.51580895134160975601389509392902
40,0.49376826532124562518788479792420,5.00810905638584635823917778907344
41,0.45803348194806769999587459096801,4.24060348910136752920152503065765
42,0.42485729936187488497978392842924,4.93687464914042628549850633135065
43,0.39419856536834896321153109965962,3.71559261566814935662250718451105
44,0.36565535805023435811378362814139,4.41854460842857221791746269445866
45,0.33921388311507572055347736750264,4.01544435513599040632470860145986
46,0.31466980365592989166145798662910,3.81233145236834936042669141897932
47,0.29189358085511707407988524209941,4.34169803694817435513186865136959
48,0.27078981282900904670185582290287,3.98931940909609483725262180087157
49,0.25119774969534414132965594035340,3.16535248218473475034784314630087
50,0.23305413841692412812989232406835,2.80444455760442989955549819569569
51,0.21618135761320711463184807143989,3.65261472500682415898154431488365
52,0.20051446877788348110982497018995,4.04040838992205042501382195041515
53,0.18599191793787184234787446257542,3.36449629755975232470177616050933
54,0.17257815516815103173975387562677,3.16578189301073553707510654930957
55,0.16014866061197619018230398069136,3.16517453584965569035603039083071
56,0.14855019045373085706529536764720,3.12130864145622233252197474939749
57,0.13782141805429198866406181878119,3.09583948641199446782934501243290
58,0.12784328510008233226180607289280,3.21547434633430606609749702329282
59,0.11859059614293768203374668246397,2.63479663641365036141905875410885
60,0.11002777063427088277691723305907,3.54106827644096711082966066896915
61,0.10205774728171154719369440044829,2.86066524948134404127131347195245
62,0.09468253534362125467538362499909,3.00373004358047479556148573465180
63,0.08783345795594510452275471834582,2.87670850215096018942517730465624
64,0.08150423820844937550234021728102,2.84314302375057792460211203433573
65,0.07559890391519591412716749800893,2.54227556759252815155036842043046
66,0.07011535487489892193302409850730,2.67296947398273765372778143500909
67,0.06504206039773702263673271772859,2.21869488009231297098722279770300
68,0.06033713909071453107557658768201,2.44892365165223635514735178730916
69,0.05597602324125247608144206878933,3.26972062485079906224427759298123
70,0.05193118028957030563041996629181,3.32301324014383769878122620866634
71,0.04817905022240648316156352848338,2.74390052683829432922379965020809
72,0.04468523990489783881407959142962,2.99337876211866094067204357997980
73,0.04146395739982644546017809261684,2.86936354450202202315267641097307
74,0.03846309487054376530235089148846,2.47337160177486303780369780724868
75,0.03568534081816231162687103051212,2.63426489413900188907291521900333
76,0.03310084060526163884929928826750,3.03205519074775153853806841652840
77,0.03070442104845394482026676996611,3.09967138146847442925491122878157
78,0.02847550967547139710855930161415,3.06335235057015342619024522718973
79,0.02642182523789432524452536199533,3.33803143571097393760283011943102
80,0.02451128333592027253029499433978,2.74587158018881405396882655622903
81,0.02273596449603276781203931022901,2.97287096039838782957076546153985
