round,param_error,order_error
1,4.01675656344646991868785335100256,244.12679596146756466623628512024879
2,1.61093175938775412525671981711639,240.17931681654320641428057570010424
3,0.64895903025998191715473240037682,89.42884217855302608768397476524115
4,0.25938307854132941487890207099554,46.67640111973928895849894615821540
5,0.09627059905984997056904717283032,33.59846130711314060590666485950351
6,0.03709219237850928940769534847277,22.23245195776951632637974398676306
7,0.02111367450475102464091392562295,26.43336652163719691088772378861904
8,0.00685466849632425725968865037885,24.51556120080534384442216833122075
9,0.00285584124716179105565871942929,19.90317529599864698752753611188382
10,0.00293302640330934429047093914278,23.96465589814799201917594473343343
11,0.00401259761491777264263980384840,28.97370114450634304148479714058340
12,0.01139692074292880663577420818910,34.14681992595757265007705427706242
13,0.00704301384449697916861898860930,24.75932028829442899109380959998816
14,0.00963683724855380653695480219767,27.88120403046492867815686622634530
15,0.00232743144017050380967237543928,32.72800314898437079591531073674560
16,0.00270880622305291404727789483786,23.98170929032395903846008877735585
17,0.00085887343298753483864654834079,20.98408327029502729033083596732467
18,0.00366921008513733598946360281445,23.95891421905513851697833160869777
19,0.00085307892638155225894375233153,24.99629457052840564301732229068875
20,0.00602486802858704338647921616712,46.98970502515831526579859200865030
21,0.00887171102740498367100752119541,30.07559001445634194737976940814406
22,0.00498145057670503193375521888697,25.30387435069405910326167941093445
23,0.01918508137329212950850099161926,49.06272716999617244937326177023351
24,0.00438505017720294647254331010799,19.94643415940953801168689096812159
25,0.00927933081236220064225150849779,28.96037778886344327133883780334145
26,0.00834938079244145620050332468054,17.99164640391580505252022703643888
27,0.00550089697235120814178266357430,18.23938896514858498676403542049229
28,0.00972401991915934627019879599175,46.97928131551707053858990548178554
29,0.00217766412367213042441949077954,31.96302050965218555234059749636799
30,0.00873426729685887297260915573816,24.90430222698060092056948633398861
31,0.00892110545579781651082118543172,33.88850206098938855348023935221136
32,0.00645020714790494557183686552548,20.15028770893884413339947059284896
33,0.00736329554300125914412245009544,21.17034248748543845408676133956760
34,0.00064722698274286244272957002721,16.15961745592431952900369651615620
35,0.00174862448893828899970648294016,33.01427486065035310502935317344964
36,0.00290077581083569716394188198194,30.97181754033577050222447724081576
37,0.00790895216305724686745026730250,37.19726563584116973970594699494541
38,0.00785121526648679610160819208886,22.85404602344474866981727245729417
39,0.00171113755986373777991105260554,19.03072958467133446447405731305480
40,0.00488155787573703228016119837207,18.02431140380690166580279765184969
41,0.00377394604407915940438855706418,25.92463502778024775352605502121150
42,0.00180185730364719139985629769996,19.13628010762385400767016108147800
43,0.00176703606068260654984869439943,24.04030494635243897505461063701659
44,0.00894455218475226181140680381532,23.03010451983758244409727922175080
45,0.00187117208083023220388518836899,27.59205342803279847885278286412358
46,0.00045563916420165783771958900594,15.10529835090104455730397603474557
47,0.01355403844570651425427421088443,53.00537669522128680910100229084492
48,0.00244354135604765579717345680422,17.62410104042478664609916449990124
49,0.00483817435336593958117301639277,31.05899010954231087566768110264093
50,0.00612013191108164242987266234763,31.04011681884814777276915265247226
51,0.00034570694280105390173984947211,19.89964098406795756091014482080936
52,0.00548621328946644493812501153229,18.02107877077566655543705564923584
53,0.01769752053895882332179567697494,48.46840425078153913318601553328335
54,0.00322777347505268444316506304403,25.83949660620912780473190650809556
55,0.00914410906315743857164513030966,38.03534265192930519106084830127656
56,0.00566989762025088203656331131697,32.80602753649525737955627846531570
57,0.00109581850030412075377994618464,20.03502926538093475983259850181639
58,0.00234014898405438508122156093805,25.03611748432600236924372438807040
59,0.00068195943176200255527591442828,11.04282569157918203472945606335998
60,0.00191060380153380490741987784986,16.99576266553540548898126871790737
61,0.00563046794281499632384146991626,31.93935036717300235409311426337808
62,0.01400679030443899991675849037165,38.09737429606512648661009734496474
63,0.00590289738174999429470846123991,41.02600504297564043554302770644426
64,0.00230690331394894703950781966739,17.15233421783879208533107885159552
65,0.00041950530580373512033742766647,20.02295653439884048907515534665436
66,0.01161028566863826598509756848898,32.99686601357630166830858797766268
67,0.00651675794521485319404918712394,39.19952355663222931525524472817779
68,0.00035801904271091922193903656080,20.65162581278656972472163033671677
69,0.00734276174192103735921532958741,34.99539157753514473370159976184368
70,0.00040389479645538354374290079818,14.77448565159781779243530763778836
71,0.00470212904827549231512318073101,19.00262958007882829747359210159630
72,0.00071505478848257503655255762354,15.00860595544354048058721673442051
73,0.00399212966421118396059819488642,34.98736635134638106592319672927260
74,0.00769782850231331972068460345326,31.09337142300808309869353251997381
75,0.01658747067094657606789454007412,37.29690580272315969523333478718996
76,0.00656602926564044814261578153491,17.64249795578728807754487206693739
77,0.00798052098162999740127432346526,43.41849553679657702787153539247811
78,0.01609920697644093290357147907343,44.97420422388186267426135600544512
79,0.01264118044979368332692004628370,24.51825397308871501422800065483898
80,0.00869719483689656777669618747950,29.88657904002993248582242813427001
81,0.01486989162333067319987645049650,40.12324064367727061153345857746899
82,0.00143695674793362722539147302570,26.52673096241241168513624870683998
83,0.01358941058932225560973439115742,37.98619215694155570872680982574821
84,0.00051650421758376056577399815239,30.77887034848953362597967498004436
85,0.00327182830009463193263186120419,18.99289738120602066828723764047027
86,0.00010299920942171082911559959472,28.01043250270498674581176601350307
87,0.01195987303015488313617797899724,32.00252222116547073937908862717450
88,0.01241390676936560827359201653053,25.92526141670141015538320061750710
89,0.00009585862511682309485688824324,27.67273171717865309915396210271865
90,0.00439406072485090583995548385587,21.99810120446900896240549627691507
91,0.00005658625718219466565334085928,19.03484545690756490898820629809052
92,0.00183230414175840241979009714868,20.99920463766008538186724763363600
93,0.00430223048679279768125027771930,27.96978960410270076408778550103307
94,0.00176986181067202209306332694183,17.67954273427506350913063215557486
95,0.00276725187167126043114029343428,26.03636910865887799104712030384690
96,0.00993911396226336736614559441705,34.88979736631868178164950222708285
97,0.00975807550615140177618922479041,25.73602936256357054389809491112828
98,0.00226138589481304644671078030171,30.80878444289587747562109143473208
99,0.00642863596101358059781150089407,23.04749721047897992320940829813480
100,0.00042972093636005673743250010688,27.09903469665993469561726669780910
