round,param_error,order_error
1,0.52522198512490958499654425395420,426.14727638101692264172015711665154
2,0.00202272594878494596515317027752,36.60621406197882521382780396379530
3,0.02682286651234223884276985927499,29.12678041740923262636897561606020
4,0.02841321319162400105273746930834,28.90972559340871228528158098924905
5,0.02850089392009963473739730943635,28.89775869000623487181655946187675
6,0.02850572802969736363465358408575,28.89709891762976923246242222376168
7,0.02850599454910256874695662077102,28.89706254233920290630521776620299
8,0.02850600924314126288772186512688,28.89706053685698705635331862140447
9,0.02850601005326903331082988302114,28.89706042628858284615489537827671
10,0.02850601009793388151969395494234,28.89706042019260934239355265162885
11,0.02850601010039641169946378340683,28.89706041985650131209695246070623
12,0.02850601010053218503648153614449,28.89706041983798101568936544936150
13,0.02850601010053965128632214032223,28.89706041983696849229090730659664
14,0.02850601010054005374216856694147,28.89706041983685480545318569056690
15,0.02850601010054008843663808647761,28.89706041983690454344468889757991
16,0.02850601010054008843663808647761,28.89706041983684414731214928906411
17,0.02850601010054008843663808647761,28.89706041983684414731214928906411
18,0.02850601010054008843663808647761,28.89706041983684414731214928906411
19,0.02850601010054008843663808647761,28.89706041983684414731214928906411
20,0.02850601010054008843663808647761,28.89706041983684414731214928906411
21,0.02850601010054008843663808647761,28.89706041983684414731214928906411
22,0.02850601010054008843663808647761,28.89706041983684414731214928906411
23,0.02850601010054008843663808647761,28.89706041983684414731214928906411
24,0.02850601010054008843663808647761,28.89706041983684414731214928906411
25,0.02850601010054008843663808647761,28.89706041983684414731214928906411
26,0.02850601010054008843663808647761,28.89706041983684414731214928906411
27,0.02850601010054008843663808647761,28.89706041983684414731214928906411
28,0.02850601010054008843663808647761,28.89706041983684414731214928906411
29,0.02850601010054008843663808647761,28.89706041983684414731214928906411
30,0.02850601010054008843663808647761,28.89706041983684414731214928906411
31,0.02850601010054008843663808647761,28.89706041983684414731214928906411
32,0.02850601010054008843663808647761,28.89706041983684414731214928906411
33,0.02850601010054008843663808647761,28.89706041983684414731214928906411
34,0.02850601010054008843663808647761,28.89706041983684414731214928906411
35,0.02850601010054008843663808647761,28.89706041983684414731214928906411
36,0.02850601010054008843663808647761,28.89706041983684414731214928906411
37,0.02850601010054008843663808647761,28.89706041983684414731214928906411
38,0.02850601010054008843663808647761,28.89706041983684414731214928906411
39,0.02850601010054008843663808647761,28.89706041983684414731214928906411
40,0.02850601010054008843663808647761,28.89706041983684414731214928906411
41,0.02850601010054008843663808647761,28.89706041983684414731214928906411
42,0.02850601010054008843663808647761,28.89706041983684414731214928906411
43,0.02850601010054008843663808647761,28.89706041983684414731214928906411
44,0.02850601010054008843663808647761,28.89706041983684414731214928906411
