round,param_error,order_error
1,9.56963810485404664518682693596929,703.23629989915991700399899855256081
2,9.14413360737353464458010421367362,409.00078153556881943586631678044796
3,8.73752842004908103490379289723933,382.46509796222977684010402299463749
4,8.34899621748683706812244054162875,346.81724469462699289579177275300026
5,7.97774865917872944010014180094004,335.20743012528492954515968449413776
6,7.62302434762317737693138042232022,638.49093456553373471251688897609711
7,7.28404836090837459749991467106156,477.68980885258667967718793079257011
8,6.96012363662344668568948691245168,332.52103346577894171787193045020103
9,6.65058571722248004221000883262604,260.29846985963609995451406575739384
10,6.35486551829121015799728411366232,352.20229733040355313278269022703171
11,6.07228583919657438627837109379470,366.93861524911693550166091881692410
12,5.80226246562495528991121318540536,314.17802163084087396782706491649151
13,5.54424598099126075823050996405073,567.00128411949401652236701920628548
14,5.29768992764793367200581997167319,483.87167528764911139660398475825787
15,5.06211563974570122326213095220737,204.57759782660062342074525076895952
16,4.83701971535423957959665131056681,151.37800285754983065089618321508169
17,4.62193820986153447449851228157058,302.90059091274343927580048330128193
18,4.41640350556457050856806745287031,134.94686820847564945324847940355539
19,4.22002778170944381486151542048901,195.76683023273079697901266627013683
20,4.03242456705174046049933167523704,243.87483945711295518776751123368740
21,3.85306776550455776231274285237305,123.63523987710310336751717841252685
22,3.68173133418027820340512334951200,336.87930032436190685984911397099495
23,3.51801219428026179514290561201051,114.02892809290463560500938910990953
24,3.36154434768165000235740080825053,174.83331983692895050808147061616182
25,3.21204329980834391022881391108967,102.41959382623366536790854297578335
26,3.06920717187518921065247923252173,92.97638706675402886503434274345636
27,2.93271821234923946164485641929787,110.51258374073022139327804325148463
28,2.80234473086215629678008554037660,194.90734822211388177493063267320395
29,2.67771145024650936150578672823031,85.62067117434604313075396930798888
30,2.55864887899936510606835327052977,136.32811510784537745166744571179152
31,2.44486307790130208417167523293756,131.81338051920749876444460824131966
32,2.33613801327994474732463459076826,116.91781527598115530963696073740721
33,2.23225415181875863623872646712698,136.47307651022842378552013542503119
34,2.13301223300924558401447939104401,102.31984907684980612430081237107515
35,2.03816218091004675017074987408705,99.37992112949120837583905085921288
36,1.94752175437534402746564410335850,203.16085544512961291729880031198263
37,1.86095147977045050069477838405874,101.85403425667371379859105218201876
38,1.77820926751999586201691272435710,95.69685327511407990641600918024778
39,1.69914803516894519219704307033680,77.41714502202727032909024273976684
40,1.62360106862595987564645838574506,98.90592004676098270010697888210416
41,1.55142451398078740076869053154951,89.11410599542992372334992978721857
42,1.48245910469031150213936598447617,54.27498581625540907680260716006160
43,1.41654973040127130090581886179280,110.77460895119659767260600347071886
44,1.35351075975258328121242357156007,49.86308329481658319082271191291511
45,1.29332837330540284526136929343920,92.46022605521035586662037530913949
46,1.23579060960125053370006753539201,64.55663664902134257772559067234397
47,1.18084991981186049336827181832632,67.39236084029931816985481418669224
48,1.12829257378645353426804831542540,57.55673962069172944211459252983332
49,1.07813935485690226556698689819314,56.50714671182233672652728273533285
50,1.03019876154420120251131720578996,49.41927569760375149598985444754362
51,0.98438620320657210793768854273367,39.90025462764876351684506516903639
52,0.94060953554621018479764416042599,36.09510749515582261892632232047617
53,0.89878427319437137477109445171664,49.77222077215341755618283059448004
54,0.85876724327038789219557202159194,52.03936295797277011843107175081968
55,0.82059376634439451514424490596866,62.75411097452611386415810557082295
56,0.78412049184739651686015804443741,33.73111808918659448863763827830553
57,0.74923576776967659718309278105153,31.16382938039467020985284761991352
58,0.71592221666725919249074649997056,39.17252214679465538438307703472674
59,0.68409311740541856039499180042185,49.37031800761170785563081153668463
60,0.65367266470711027359641320799710,45.45168847853102533917990513145924
61,0.62459681506849529242231255921070,33.98715801152408744201238732784986
62,0.59681937911797455775797516253078,41.59021074244611781978164799511433
63,0.57027693362868636661744403681951,39.87662817044304830460532684810460
64,0.54489849172308402192044241019175,28.82397197462003290979737357702106
65,0.52065028227218701495360164699377,33.41543789529875141397496918216348
66,0.49749112671919920591889763272775,34.78012200988777635757287498563528
67,0.47538611509514039354939995973837,31.98128413390539392935352225322276
68,0.45423784635723524205630496908270,31.46164129350760774173068057280034
69,0.43404193642344063297500156295428,31.87265799452653780576838471461087
70,0.41471322299270185762765095205395,43.98663353702639255971007514744997
71,0.39630053328882430818680404627230,46.38432871419293945791650912724435
72,0.37871020384461795416086715704296,57.01699975656885044372756965458393
73,0.36188486295910249346263753977837,32.77401261847417401895654620602727
74,0.34580713914194327607276591152186,43.11707601667160361103015020489693
75,0.33043313547802044549683841978549,28.23725159738920353902358328923583
76,0.31574554748265848402866140531842,22.87273950036574632349584135226905
77,0.30171804867924345572305355744902,16.19688319463097059269784949719906
78,0.28828160233710831139575248016627,33.46756782567296539809831301681697
79,0.27544740260618683080906521354336,25.23462747505491421406986773945391
80,0.26318818325281190251274665570236,24.32874559373901490744174225255847
81,0.25148238516461690617020963145478,27.15993517450213801112113287672400
82,0.24026064427742938045540199709649,37.34418512258464772912702756002545
83,0.22955603158958548526413778745336,29.32199086297817913759899965953082
84,0.21933948747315287763903768336604,21.94856527839815285574331937823445
85,0.20958181065784070584712139861949,24.82333848354495486887572042178363
86,0.20026735978560966655592778806749,25.89812849762775570638950739521533
87,0.19133902314711292991233904103865,53.50696252547278675137931713834405
88,0.18284933547602366665785211807815,30.51037386902967085688942461274564
89,0.17472778252060536252621147923492,17.58407555460144777725872700102627
90,0.16697042060160582899186465510866,22.84199995947323102996051602531224
91,0.15949946598151676369070628425106,39.76980523157259028721455251798034
92,0.15240309466411705585642266669311,19.33486506750943334509429405443370
93,0.14558468915881034311254893509613,40.68435698583245851978063001297414
94,0.13911438098464984358670903930033,24.99620947627835576554389263037592
95,0.13296089312370834578658218561031,29.38897109000608764972639619372785
96,0.12703976484355367082557108915353,24.77124317648390672275127144530416
97,0.12139172321434694989950031640547,19.04497783262766574807756114751101
