round,param_error,order_error
38,0.31564487767234955528650175438088,40.48035100387273388378162053413689
39,0.28810017105800767023282560330699,19.14555578224980791901543852873147
40,0.26314133802387595917338103390648,20.49287880811876760844825184904039
41,0.24018341924016947674935806844587,23.09968275488861166877541108988225
42,0.21937147433711221000685043236444,22.69470145227309032520679465960711
43,0.20033621635010162576051584437664,24.77085425106123395266877196263522
44,0.18287607775591616099397640482493,24.54319904155849130233946198131889
45,0.16698906016844081157124435321748,20.88630791365735461795338778756559
46,0.15244932238698605253546247695340,20.14370824548274896415023249574006
47,0.13925971734751046993139311780396,46.09113645905119227563773165456951
48,0.12708227423815143808383254508954,45.41685982412394650964415632188320
49,0.11607096890297403934955156046271,21.71119860960134317906522483099252
50,0.10593830156557478006096317812990,21.93029052013841706525454355869442
51,0.09664212886744726060950227974899,30.43149161253364454182701592799276
52,0.08832136871807193256866952424389,30.23682238956028456300373363774270
53,0.08068139167559099100834885121003,20.80983036087145521264574199449271
54,0.07362674770473331964382168735028,20.55437325772528112111103837378323
55,0.06726780922029418352536822567345,21.39647758846753688999342557508498
56,0.06137622550085431588628992471968,21.62192445625771952677496301475912
57,0.05603891139520126435380475982129,19.56709403638836164418535190634429
58,0.05116325051458116973668310834000,19.34089886834623683853351394645870
59,0.04668789879516312829599300471273,15.63862570543078689411231607664376
60,0.04265494731230433378410538125536,15.67849890580990290800400543957949
61,0.03891192394826569617150013868923,20.78600593480921077116363449022174
62,0.03556338790016011497385761686019,20.66437694815126135949867602903396
63,0.03254066896715888251856441115706,22.27539500628783031288548954762518
64,0.02964269357940055305000726093567,22.28009425332682269527140306308866
65,0.02713582458779980471907933292641,27.83773147525939606339306919835508
66,0.02470727235388613801658763691194,27.82776293184240046230115694925189
67,0.02259286534652929154254330512686,32.54667268141542280091016436927021
68,0.02059020818945965849988688489702,32.43665246203588026219222228974104
69,0.01879192053312738613923826846985,16.48463529460966725537218735553324
70,0.01716734941164624328457932733727,16.45486414485630888293599127791822
71,0.01561676479083890303756199102736,35.78641862489952529813308501616120
72,0.01431477927406050489056443808522,35.74686681317313485806153039447963
73,0.01317032360614558278433250393391,27.28433921535875583685992751270533
74,0.01192672469289589136376417144447,27.29179444112268271283028298057616
75,0.01086361755598766118402487279582,26.06591515061025887689538649283350
76,0.00994860580792513056469505983159,26.08354259206896941236664133612067
77,0.00915145554302035715843466334718,26.81556576659404456108859449159354
78,0.00828967935603439412539650277267,26.82979743880811795975205313879997
79,0.00754804992037994698650393843309,23.11416692370894665486957819666713
80,0.00691368315908679614834042581606,23.10929057010626408441567036788911
81,0.00642050600651668072760269723176,34.06834643104877358155135880224407
82,0.00575845024227541676942188075827,34.06327250534472028675736510194838
83,0.00519959079731207272911941430493,26.37360839495390152364961977582425
84,0.00480700335519515520310562806117,26.38440362901421210040098230820149
85,0.00429204077244889695141871754913,27.78485170989968722210505802650005
86,0.00401551086837754686587054209213,27.77371878570070151681647985242307
87,0.00362324307775262199893262504702,22.55093275921162288000232365448028
88,0.00335400661890197099301857974751,22.56863621281289766784539096988738
89,0.00296251998203718100444170602259,26.25602051962651373173684987705201
90,0.00280539616445591409588100617611,26.28114469631254834780520468484610
91,0.00262980860452019515882682298979,21.71647639412118024893061374314129
92,0.00233448039368846713137450876729,21.71509312443511063861478760372847
93,0.00219415094130721161080899150875,20.42763126392896566585477557964623
94,0.00194211406205503991917460382410,20.42465587133131421637699531856924
95,0.00176464760832951289559744623148,17.16182390766203624821173434611410
96,0.00162027370564146039333408566563,17.15782573932137822225740819703788
97,0.00141894318368958674558832910861,21.92371885280688914576785464305431
98,0.00135734330877229636413972002629,21.93093110583089000442669203039259
99,0.00118744063738855827605522819113,19.86808149837682435645547229796648
100,0.00113664095300254446019305731852,19.86965354359713842313794884830713
