round,param_error,order_error
1,6503978845197140137254987885176938862143787393353106063360.00000000000000000000000000000000,114.09487241253259526274632662534714
2,65944085640333808192568825135209799471405623312042077787080904650697323897116619801118882918875102017395660346309694455808.00000000000000000000000000000000,98839290618164481645523695912967346881816376254327949361152.00000000000000000000000000000000
3,inf,1448692899394161408986270420840785460197710772799462976072585262666788916680901038663490342453782567201069630121165572800512.00000000000000000000000000000000
4,inf,219136224241687786192447446296174160340978117659552218116491443919040719669313530159754894353008561026257426218666247296431271062662271197076706772101591891381071025529015674846838784.00000000000000000000000000000000
5,inf,242803206846294311633827442311347175745117704428370285113170401860721004064293748334399399402410801545013082716217941313284193124827274394328470854512794998554193047819594164524894846215986337905632271888795266940966977416610243399385088.00000000000000000000000000000000
6,nan,1734028840095083707165160267889469265057685983643669758678128971776448258475285158555056222831885029186001389370968576177638357448866368477940176908736015681376873204342718386130770894439225386792371448828905525505489011870486239494248258546015637665519821399913487608447625418722428923674624.00000000000000000000000000000000
7,nan,0.00000000000000000000000000000000
8,nan,0.00000000000000000000000000000000
9,nan,0.00000000000000000000000000000000
10,nan,0.00000000000000000000000000000000
11,nan,0.00000000000000000000000000000000
12,nan,0.00000000000000000000000000000000
13,nan,0.00000000000000000000000000000000
14,nan,0.00000000000000000000000000000000
15,nan,0.00000000000000000000000000000000
16,nan,0.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
