round,param_error,order_error
1,8.67393889920232652457343647256494,563.04402038054615786677459254860878
2,7.51250856443869885481490200618282,250.37768583486709417229576501995325
3,6.50682760502500201482689590193331,122.11913928961534736572502879425883
4,5.63543785168663635687380519811995,67.65884700102947135746944695711136
5,4.88058574197806915861974630388431,37.74854398795768872787448344752192
6,4.22722118971253379982044862117618,30.22148927864721912328604958020151
7,3.66127941606563567233934008982033,23.28425258305552603133037337101996
8,3.17115320180881266054484513006173,21.51838243691356922226987080648541
9,2.74651134570154509262351893994492,20.45524744761292268435681762639433
10,2.37890557153590975758561398833990,16.83596019295876189403315947856754
11,2.06021302235616987630351104598958,14.90873924777520542761521937791258
12,1.78435117557754008288384284242056,12.19225391581200312884902814403176
13,1.54524657702661061264848285645712,10.84111135583053098230266186874360
14,1.33822932488466794787029812141554,10.25072131473826075875876995269209
15,1.15909549844351511538320664840285,10.04816684243742663795728731201962
16,1.00393659973234372628780874947552,7.55292789214799142882839078083634
17,0.86941485403445795121513128833612,8.14069108780145889170398731948808
18,0.75313496674906144079386649536900,8.23229849297246119022020138800144
19,0.65211896614432918184434129216243,6.55258782606558831673737586243078
20,0.56477788300235465257514988479670,5.73251133187112849043387541314587
21,0.48944009207295291474792975350283,7.02229518943789088325502234511077
22,0.42389549359560296792892586381640,5.79838689371547211237611918477342
23,0.36712483891753899811760675220285,4.64826636607310650362023807247169
24,0.31794334319450123782502259928151,4.41930838110262946827333507826552
25,0.27532173781167279535964098613476,3.43858492317537400850824269582517
26,0.23857672007179575590640752125182,3.71325199746528866739936347585171
27,0.20671736381090516365688358746411,4.32938660048956691639432392548770
28,0.17909897720398271214747865087702,4.60686200698327397162756824400276
29,0.15504398578003547592985000846966,3.93548528735740132944442848383915
30,0.13429169439673241392974034624785,3.33742349739803234598412018385716
31,0.11630301297839054641691802771675,3.13066980628958901888836408033967
32,0.10076166877550696288068365902291,3.75263358401020408194881383678876
33,0.08722111863115290797399126176970,3.19415216281163827360956020129379
34,0.07556737451705242136767992633395,3.13203283253066633307071242597885
35,0.06544212609848276684942902647890,3.26184335132300962101226105005480
36,0.05670400489563472840037761102394,2.71893297512125231563118177291472
37,0.04908564843088036866447509964928,2.54683448066576323398635395278689
38,0.04248971029688360101506106047964,2.93558880396055066341887140879408
39,0.03681908526833268385791697596687,2.82795940926327471487411457928829
40,0.03191265338391667538697760164723,2.68769087355477642731216292304453
41,0.02763896860909309527443156184745,2.41205894189282954442887785262428
42,0.02392580053302462150810470120632,2.58462416864552668727128548198380
43,0.02071437721930747752341339662507,2.63949730243333213763889943948016
44,0.01793107436785726718775357824143,3.02819316262831828012735968513880
45,0.01553044943998424694264759438056,2.42770284294789462364860810339451
46,0.01346338648201067175746992177210,2.91542737236961047031513771798927
47,0.01165687114509950106366886757314,2.60294972966400717240276208030991
48,0.01009814983186300627049369893484,2.53757260911808169012715552526060
49,0.00875575840287778212056579718592,2.78298835586213400006272422615439
50,0.00759124979856808795863898353673,3.09402957304348280587191766244359
51,0.00657671112916705276341122754502,2.63917593217358303903097294096369
52,0.00569786857030907083199178231325,3.25971029089934116740323588601314
53,0.00493562021130615827257948069473,2.50242887586933449028947507031262
54,0.00427832395577598494085247438079,2.28350514369440160677982021297794
55,0.00370586214563801454036084948029,3.15739039710342961342348644393496
56,0.00321260214994706534696877753277,3.02393663190070327573266695253551
57,0.00278544114418128457844048284642,2.93495380917408166254745083278976
58,0.00241372413297361379513894519278,2.71388243143730845119421246636193
59,0.00209395085959905233319311435025,3.16081673875172786125631319009699
60,0.00181508856594552597796266013574,2.86295566675192958427942357957363
61,0.00157323815174349561363253968693,2.49020254671710006277862703427672
62,0.00136647632077225439362067049842,2.46549619067386016624254807538819
63,0.00118300323938065957141141382181,2.96154717581261461845087978872471
64,0.00102542882098184337524848785961,3.13022679497100231316153440275230
