round,param_error,order_error
1,4.88257239656167740804448840208352,592.93619026240594394039362668991089
2,2.38322365660613000315493081870954,285.63818276976854804161121137440205
3,1.16203667841993829590307996113552,88.94879356124988589726854115724564
4,0.56681254814636905514646514347987,44.35608616988999841623808606527746
5,0.27801379192267572371122241747798,40.08373780445818823636727756820619
6,0.13333005772905870411904061256791,33.16628792462223884740524226799607
7,0.06180971045234795457901100235176,20.99203830191605035793145361822098
8,0.03274050333954355018750703720798,20.32503234104433076367968169506639
9,0.01319860980806138867071908293838,25.98280620113136762938665924593806
10,0.00857572633922421695418236708974,26.06569362052421467979002045467496
11,0.00543897977991200307079644460373,20.74943500196141243918646068777889
12,0.00044020971464087642333051775267,20.77429690042121990245505003258586
13,0.00099166868716089873192487402775,22.19386177275429261612771369982511
14,0.00125789696676995715884928017658,22.18372802475086302820272976532578
15,0.00371412004919516834655635051377,29.03895902405555062841813196428120
16,0.00286167477814196213881103858512,28.99926898207507264260129886679351
17,0.00319238341254085220000114020422,26.67136804872401256716329953633249
18,0.00338233825178051172866133811112,26.75966582657682479862160107586533
19,0.00323630015255666619866659061699,24.90012855191269736110371013637632
20,0.00012765726429039142564292319548,24.89972934204479315667413175106049
21,0.00162764431530579636864253245676,20.36233759896341055650736961979419
22,0.00118198805460436803804746830338,20.38504304492118990310700610280037
23,0.00121556784478479146249796372103,21.40489654147651066296020871959627
24,0.00215796297841525791527672595294,21.41032639174152407690598920453340
25,0.00028612783602969399376902970289,16.63841807237236736227714573033154
26,0.00070741240522990619932208744558,16.70234749356002268427801027428359
27,0.00100134081420688927921425204204,16.83649819714415940552498796023428
28,0.00015190139268672631089884816902,16.82933107469198574790425482206047
29,0.00043345614410244572012320674048,21.08037824732039666741911787539721
30,0.00010544802193701574566375711584,21.04160892427059792453292175196111
31,0.00369903020950924227294720481041,26.96214602747488697787048295140266
32,0.00218223130578927733413951983721,26.95173326843391592433363257441670
33,0.00177606785523798556269969850518,21.21705919137579599009768571704626
