round,param_error,order_error
1,9.14408831327428650581623514881358,416.00352027651570097077637910842896
2,8.34894189129174080221673648338765,380.53503537462245276401517912745476
3,7.62294626341854986151247430825606,348.15110676200902162236161530017853
4,6.96008765383457284059431913192384,318.58348256583207103176391683518887
5,6.35487528143124258406260196352378,291.58723973611171231823391281068325
6,5.80229587699390769728324812604114,266.93875522867512017910485155880451
7,5.29777215584826866034973136265762,244.43385362642473523919761646538973
8,4.83712490197919997569897532230243,223.88611585479029031375830527395010
9,4.41653834954664148426672909408808,205.12533498163008971459930762648582
10,4.03252857503616812806512825773098,187.99610631020948403602233156561852
11,3.68191463822178732812062662560493,172.35654008630919520328461658209562
12,3.36179223288667472502311284188181,158.07708615620862246942124329507351
13,3.06950962903858970420856167038437,145.03946083957433188516006339341402
14,2.80264570733717821582331453100778,133.13566712806499481303035281598568
15,2.55898990378182311644650326343253,122.26710009343841534246166702359915
16,2.33652389853203157343841667170636,112.34373009485135241902753477916121
17,2.13340489717995485108303910237737,103.28335701943736069097212748602033
18,1.94795036598567872232479203375988,95.01092937868827448255615308880806
19,1.77862409462974158103065747127403,87.45792262037721798151324037462473
20,1.62402347103392274973998610221315,80.56177150627327421261725248768926
21,1.48286786284142357850157623033738,74.26535185376505410204117652028799
22,1.35398800931453777707247354555875,68.51650734839888912119931774213910
23,1.23631633577777066967939845198998,63.26761750769183123566108406521380
24,1.12887811037619067988657661771867,58.47520321745295746040937956422567
25,1.03078336989616303753791726194322,54.09956657307775174103880999609828
26,0.94121954776602478887070901691914,50.10446204244600210131466155871749
27,0.85944474317095109761055482522352,46.45679622650286688667620182968676
28,0.78478157552670135821415442478610,43.12635373049754150542867137119174
29,0.71661157340590797559798375004902,40.08554687513311876045918324962258
30,0.65437005143765702985803045521607,38.07776639655929074024243163876235
31,0.59754143274317939038553504360607,37.44002231202322406033999868668616
32,0.54565497816114405527088138114777,36.85774035202806686584153794683516
33,0.49828088688563149100119176182488,36.32609719114710600251783034764230
34,0.45502673621645578494465667063196,35.84068896982107332860323367640376
35,0.41553423093057922921289559781144,35.39749481504188111102848779410124
36,0.37947623534805702272265648389293,34.99284353349983689440705347806215
37,0.34655406350766365664028967330523,34.62338320130054114542872412130237
38,0.31649500500542804282133602100657,34.28605339834354737149624270386994
39,0.28905006600136645689147485427384,33.97805985737099376819969620555639
40,0.26399190668208477594802729981893,33.69685131768873986857215641066432
41,0.24111295809423832769979867407528,33.44009839183030408094055019319057
42,0.22022370274967059677884151369653,33.20567427010416139410153846256435
43,0.20115110475964162461970374806697,32.99163710319236741952408920042217
44,0.18373717649417747876938733497809,32.79621391686549003452455508522689
45,0.16783766989348977705098775459192,32.63761164774435741264824173413217
46,0.15332088159095264012776738127286,32.57311751913538699909622664563358
47,0.14006656194989119956773038211395,32.51423219424527388810020056553185
48,0.12796491897720152497441858940874,32.46046789721241054849087959155440
49,0.11691570886272997786825555976975,32.41137927214607827863801503553987
50,0.10682740561091083608680207817088,32.36655969402666244150168495252728
51,0.09761644288631152188706607830682,32.32563790043214169145358027890325
