round,param_error,order_error
1,0.59556142423048585854417069640476,416.00352027651570097077637910842896
2,0.01901253894427835933189641082208,36.83745262967855893521118559874594
3,0.00476043110076867712066039928231,24.51719601133057224728872824925929
4,0.02248329252487818452621581855055,25.52568218738175076509833161253482
5,0.01714925066712286866321690581572,28.00268921374630082254952867515385
6,0.01652556629647929792303884255489,28.20702395649332672178388747852296
7,0.02683896867386982576508813735927,20.93836525526890568471571896225214
8,0.00036980014980366772425757204701,20.93753627364766956020503130275756
9,0.00601611465360930679213691263385,24.15258415249173751249145425390452
10,0.00667863648116788499731200090537,23.90513628749662800032638187985867
11,0.00442645520620657713373180541794,21.30511112704201792666935943998396
12,0.01170807743803849512720383074793,21.37672504565352937788702547550201
13,0.00885546468993496024846301395428,20.63903494289248641280209994874895
14,0.01092586754521505422454996647730,20.54476475420814551853254670277238
15,0.04120566096374914111244436298875,32.08322613741997741954037337563932
16,0.04179428775194970330231214461492,32.62565648959731845479836920276284
17,0.01251185173165311054210846464230,20.92022999814338746205066854599863
18,0.00038256858692469267180236158765,20.34348056682428662611528125125915
19,0.00575171361441056960828177579970,14.92640648016836557587794231949374
20,0.00912202253705962813612462269930,14.90754332076500077164382673799992
21,0.00445342089080437084080976717360,34.31790385364735129769542254507542
22,0.03315136286446600938360163013385,34.43622866458947129331136238761246
23,0.02755186721764025029046685233425,22.45774492441308112233855354133993
24,0.02311387810213520049851254611895,22.73079664503974228750848851632327
25,0.01868195750796126930470819615948,20.10780714844236172211822122335434
26,0.01926898095231726476539435566337,20.18458507204666574352813768200576
27,0.01919159321811007845592911280619,31.50277159224043543872539885342121
28,0.02916574633440281033580632197300,30.75725159110976036913598363753408
29,0.00751421070094365414759884913565,28.31458507632781262941534805577248
30,0.00998678720216766846462519424676,27.89471316092686592469362949486822
31,0.01485589967836644341436791449951,26.07947202184071144870358693879098
32,0.03274280321844265373432136811971,25.90495824094897514555668749380857
33,0.01285340171054440497333537507529,27.90523802799219410530895402189344
34,0.01561836073571276975457955416005,26.03677660301631391348564648069441
35,0.01338652957109539437530187910852,19.43168737513297017471813887823373
36,0.00234629823574719099943397537800,19.44121838321130368854028347413987
37,0.03052286208485815999225110317639,33.48216920452681932829364086501300
38,0.04729078666087340593326970861199,33.25965087230746064506092807278037
39,0.02267472451650616449558839349265,25.46979304949250177969588548876345
40,0.02942652630523231310766263391088,24.88837711365542304520204197615385
41,0.01406427862326697919570506201126,21.21761487330599038614309392869473
42,0.00642308968929709497852620359026,21.16067092586752451666143315378577
43,0.02849089741884481760680891682114,32.02204644522572607456822879612446
44,0.00668637832403922056923040173615,31.16374965700288512948645802680403
45,0.01351388857613492269771349185703,30.20660830035664545789586554747075
46,0.02843057464417806864953597312251,29.45709054548808580875629559159279
47,0.02118881480687668378282140224655,22.65855809726236103074370475951582
48,0.00223257138405653053625510295888,22.29850446361027849206948303617537
49,0.00087465436786059863605302666656,32.77446575076820778349429019726813
50,0.02040799871523621411562032790243,32.84191952807223913168854778632522
51,0.05735295837095986948295234242323,41.64295201780035426963877398520708
52,0.03360681380707959686748864669426,42.27655750600157347207641578279436
53,0.03597760340283578939235553662002,27.70513365857574328288137621711940
54,0.01245387269012169714765825290215,27.66374411333621452513398253358901
