round,param_error,order_error
1,7.97884261511971804026188692660071,563.68241854495261122792726382613182
2,6.35592499711786640403943238197826,235.51822667468252348044188693165779
3,5.06438028833497178027300833491609,107.33302687578007805768720572814345
4,4.03398246237169288974655501078814,51.00178844795100019382516620680690
5,3.21335174315140825740400032373145,31.26182231095862817937813815660775
6,2.55929513552789611452453755191527,24.15790298820271431168293929658830
7,2.03840332590535799894837509782519,18.55539415829162663840179448015988
8,1.62451781719248833368851592240389,17.36434350355170508350965974386781
9,1.29475072913856625866912963829236,15.79058973152104172754661703947932
10,1.03139492811096333824139037460554,12.61526650795358683865288185188547
11,0.82126234645518159105392896890407,11.09085588148370682404220133321360
12,0.65484249939089445025075519879465,10.74648213146013731034145166631788
13,0.52148460740116886480421953820041,9.32349987293114246256209298735484
14,0.41558052559300739936531954299426,7.98607251589761801824352005496621
15,0.33097197924423871207011416117894,6.08845470240822539409464297932573
16,0.26372625792617965245767663873266,5.40052330241043510028475793660618
17,0.21036092764562372425807268427889,5.65619432989227810537613549968228
18,0.16740483487562216047273011554353,5.32216068515992013487903022905812
19,0.13368537142829500785623508818389,5.67887543034626318672053457703441
20,0.10642410880248297233574561460046,5.26228946751666537551272995187901
21,0.08477744083370802874455307573953,4.24820906756208671595231862738729
22,0.06746235094905503326678797293425,3.07084417977561141555042922846042
23,0.05369433850952475689721765661488,2.81005261951372720119479708955623
24,0.04277133755839963163980499416539,2.58930774153874221354953988338821
25,0.03407282899097707762336995074293,2.52490554623974761128124555398244
26,0.02711339411933852763803010077481,2.23814193934943705954765391652472
27,0.02160770461030449979267231697122,2.35041330725969777049044751038309
28,0.01717236720612747707948031461456,2.42318766824608378129823904600926
29,0.01367489822095204095309117775514,2.38306297055816163066310764406808
30,0.01089941579553701904437001957149,2.35342623238866188728479755809531
31,0.00868359185898845420403802108922,2.27935762004136543978916051855776
32,0.00692329312394951087994421357052,2.25516372985350743718413468741346
33,0.00552530162658551593501954357635,2.30718045860730391893866908503696
34,0.00440024956969215993995980795717,2.38214992687164039963931827514898
35,0.00350475208387479586491508598556,2.34412267851236988391860904812347
36,0.00278923941081443867162636962576,2.35134944715472560261559920036234
37,0.00222320813932809849267080437585,2.37016674754395939572759743896313
38,0.00176774506698643141255899990938,2.36670003005714013610827350930776
39,0.00140927069973329627261549035211,2.38128966541903919207356921106111
40,0.00112086147794230109320245958315,2.36280673895715276344731137214694
41,0.00088973335925981132665807393778,2.38886998722358967484069580677897
42,0.00070584555591276035291237178626,2.39641768731075632814508935553022
43,0.00055886069854445274973642199257,2.40087230433376408456069839303382
44,0.00044039976394451632590865131078,2.33053081697319264264933735830709
45,0.00035306467104781816268577188112,2.29802956392660773232705651025753
46,0.00028099687299047715338673469887,2.32751047001735678065870160935447
47,0.00022523227813955187803784951939,2.30429607482169007681704897549935
48,0.00018120334641419030830000735932,2.34554590401701634760911474586464
49,0.00014267541902934777198197480175,2.32000233422497315061150402470957
50,0.00011015724459811221391802860126,2.30550559545110367309916910016909
51,0.00008367088819151782819183438278,2.30341365710070977712575768237002
52,0.00006510138488489622399235656758,2.30437967703734258861913986038417
53,0.00004861932297018853321723952376,2.30505695065445515012925170594826
54,0.00003362022385539065183479578991,2.30538241769867546793193469056860
55,0.00002582966756832505428320700958,2.40693974564166701668455061735585
56,0.00001557866568980756372120310971,2.40884258228540826252128681517206
57,0.00001175301494002814473027740405,2.40822761944228957986524619627744
58,0.00000780782480166997139292561769,2.28192201232995728332753060385585
59,0.00000197948296348782193376791838,2.30024101550854931375056366960052
60,0.00000007514261393670729205496173,2.28205152343029515904504478385206
61,0.00000084733135585074448314912843,2.28207675823944100557127967476845
62,0.00000572615677230277342335540425,2.28206652580618474246421101270244
63,0.00001053093459593007485963767067,2.28215363246144553599492610374000
64,0.00001347898480144951727233149086,2.28221730156942870237912757147569
65,0.00001940600215538657025149404944,2.28225636679445820220735186012462
66,0.00001884599305730649820844746500,2.28233490693133722615471015160438
67,0.00001899324695219320457972855820,2.28232748613456948305611149407923
68,0.00001964469429861087634847649497,2.28232943742648552998275590653066
69,0.00002196909738188049243667876453,2.28233806989045762136925077356864
70,0.00002498149550132083840381369555,2.28236887103805186072236210748088
71,0.00002501551216995030746392814081,2.28240878895064458475872015696950
72,0.00002408589596961975554112456166,2.28240923971257902991283117444254
73,0.00002698315013614262236618657198,2.28239692117540204918668678146787
74,0.00002749402537965267567798832715,2.28243531329157445242117319139652
75,0.00002698434916605617350793266951,2.28244208300544082490546315966640
76,0.00002726783317027678399391277253,2.28243532918016711619202396832407
77,0.00002507182758039634695723663071,2.28243908568553699467429396463558
78,0.00002471343083005825280729084170,2.28240998595976618545932979031932
79,0.00002553959597055219243877388635,2.28240523677005846536758326692507
80,0.00002728279786911279314320921685,2.28241618445577421070424861682113
81,0.00002751543541102893786209904192,2.28243928398586559680438767827582
82,0.00002563684059692789007911528643,2.28244236671420486217698453401681
83,0.00002445600349959900499108300664,2.28241747306449616061740925943013
84,0.00002325207120149400119579752300,2.28240182554708370687990282021929
85,0.00002593831053435483036118114342,2.28238587199036846442368187126704
86,0.00002821338465593820066246166789,2.28242146790519528920526681758929
87,0.00002848167109664734297780341876,2.28245161538448515514687642280478
88,0.00002776825619237206776990234403,2.28245517050378099455087976821233
89,0.00002674365030808437126985666055,2.28244571689484621046517531794962
90,0.00002603910300997408500123242447,2.28243213962965274532734838430770
91,0.00002673763756226923971048847761,2.28242280352720250391485024010763
92,0.00002461821689992566009053120979,2.28243205995351061687870242167264
93,0.00002385394193632484061140530684,2.28240397507051140379985554318409
94,0.00002661574486759535340674176496,2.28239384750437501736541889840737
95,0.00002835006908825932203654929253,2.28243044472811940082124237960670
96,0.00002778628991462195330086615286,2.28245342661825789676299791608471
97,0.00002734117944581775094814446447,2.28244595586344045656801426957827
98,0.00002994377952643921536601823163,2.28244005761225476902609443641268
99,0.00003049651017798978014372579537,2.28247454520598846983148177969269
100,0.00002953759429275698566996766203,2.28248186955455034663486912904773
