round,param_error,order_error
1,9.69836565093346081312120077200234,470.75796946565890266356291249394417
2,9.47086095257447269091244379524142,272.00939490386303987179417163133621
3,9.24869081239623014312201121356338,149.71492447819991866708733141422272
4,9.03172136993121554837671283166856,93.21029144860175108533439924940467
5,8.81983862104868521214484644588083,62.16516556971038198753376491367817
6,8.61296014640936213879740535048768,43.10795011104512042265923810191453
7,8.41092394016045830085204215720296,40.41628837098063797839131439104676
8,8.21364410552418000577290513319895,37.71703075597137910790479509159923
9,8.02097472977595415954965574201196,36.87371896143635296994034433737397
10,7.83281934015114345015717844944447,37.37522858654973845204949611797929
11,7.64908869096225174644132493995130,35.17458725352729942414953256957233
12,7.46965823275186835417116526514292,32.73310833103758454853959847241640
13,7.29444605881267271740853175288066,32.37700686833535712594311917200685
14,7.12334035801681686450592678738758,33.80242547984074974465329432860017
15,6.95623816320261578738382013398223,34.84300607770091318116101319901645
16,6.79305693466122040291566008818336,34.68680997048286940298567060381174
17,6.63370588421701512515937793068588,32.01845829010542843207076657563448
18,6.47809926372689215412492558243684,29.70969195735176171524472010787576
19,6.32613834656886986351764790015295,31.71399150818719547828550275880843
20,6.17773979374272208531237993156537,32.87178691618597525803124881349504
21,6.03281970634021647015288181137294,30.04838896168681827703039743937552
22,5.89130851786886911014562429045327,27.49993923343510715540105593390763
23,5.75310796885646347220699681201950,27.21150783850396237539825960993767
24,5.61816058413621810530003131134436,28.38406301855778224307869095355272
25,5.48636736002094149711183490580879,29.48053338479666507510046358220279
26,5.35767363343297642330753660644405,25.27092609872612527510682411957532
27,5.23200385861142702736970022669993,24.39273537892884036182294948957860
28,5.10926735200077608567426068475470,21.60416876997698665263669681735337
29,4.98941492553776289042843927745707,22.10476948049955225883422826882452
30,4.87237731223256353985107125481591,23.07970144829883807346959656570107
31,4.75808108345619995560582538018934,24.16616344543957950463664019480348
32,4.64645693909759849304919043788686,21.53345928686660570861022279132158
33,4.53746614984073204368542064912617,19.74073868457107749918577610515058
34,4.43102768293278259648104722145945,18.72842749124571071206446504220366
35,4.32708056886725245249181170947850,19.33652052269162524567036598455161
36,4.22556807719866789341267576673999,20.46029023032465588016748370137066
37,4.12644234172969959217880386859179,21.97030132788797729403995617758483
38,4.02963460518086247219571305322461,21.38035826062265698510600486770272
39,3.93512174223298671904558432288468,20.95323332737051202911970904096961
40,3.84279861398919742043744918191805,19.26579891774455433051116415299475
41,3.75264898997569318339628807734698,17.79956146959260365747468313202262
42,3.66462225522646090070111313252710,17.94319244087875020454703189898282
43,3.57865063680258455036664599901997,16.76950901944665872633777325972915
44,3.49470739178776446109964126662817,16.74994729394941117561756982468069
45,3.41272908382076023414697374391835,16.89434069496518731057221884839237
46,3.33267242165682953114469455613289,15.64888538611304547032432310516015
47,3.25448945880616147263708626269363,15.12840684695195037079429312143475
48,3.17815525763066375475318636745214,14.55118856173625196959164895815775
49,3.10360489518003568321091734105721,14.96798257587477110064355656504631
50,3.03080113178521148853405975387432,16.14770062536428696375878644175828
51,2.95970294601200745177038697875105,15.31605913934035889667484298115596
52,2.89026951105658369556294928770512,14.16238697277136004970543581293896
53,2.82247190183846541344792058225721,17.99190876512492209826632461044937
54,2.75625530076933955569984391331673,13.88466510466557757297323405509815
55,2.69159508587917395416866384039167,13.99877164092252712634945055469871
56,2.62845518321643645265339728211984,12.59929109231279653613455593585968
57,2.56680495150390441949639352969825,13.08304592619037798328918142942712
58,2.50658696157147664607123260793742,12.21765421892702363493299344554543
59,2.44778265212486889623733077314682,13.37776975994671424530224612681195
60,2.39037213463852449280011569499038,13.23731399739599901010933535872027
61,2.33430904174485620572454536159057,12.00712974169936764212707203114405
62,2.27955938165582194798730597540271,10.58119579507025065367997740395367
63,2.22608482396855889007269979629200,12.00902167586589897041449148673564
64,2.17386393702816160811153167742305,12.15141492217577301460096350638196
65,2.12285655203934053858461084018927,10.68995158237835063630427612224594
66,2.07304882599342965576738606614526,10.04069641630234954732259211596102
67,2.02441864563820761446777396486141,10.36522108252095719649332750122994
68,1.97692832353419412072526029078290,10.54947278584991110506052791606635
69,1.93055615736906993618049455108121,11.79453238048136753945982491131872
70,1.88528579456570222205868958553765,11.96457527422142774753410776611418
71,1.84105585558502449217144203430507,10.28554856847305387645974406041205
72,1.79787123199860898736801573249977,8.89242851137328216282185167074203
73,1.75570570565953421038329906878062,8.61183665752105298452079296112061
74,1.71452572080746912241977497615153,8.10538180264239827010896988213062
75,1.67431454459396489298228516418021,9.57302860285694912079179630381986
76,1.63504750473407467481479216075968,9.14706559091781556958267174195498
77,1.59669425352287497332781640579924,8.63445977313769574834623199421912
78,1.55923828602788505648391037539113,8.42953573781840503897910821251571
79,1.52266226845464158756726646970492,8.24644993283397731431705324212089
80,1.48694950932206060301155048364308,7.06547631441971368815302412258461
81,1.45207772987546857024199198349379,7.50921389170167419280232934397645
82,1.41802241637113901617794908815995,7.02583408128750441790089098503813
83,1.38474957349817140439540708030108,6.35632734062003379449379281140864
84,1.35227311843015707282233961450402,7.41334453518269853589117701631039
85,1.32056179712463883646478279842995,6.82209855670940434890781034482643
86,1.28958456729017933994896338845138,6.30232258003492606945883380831219
87,1.25932396910729593741962162312120,6.23098531258463950166515132877976
88,1.22977883468705861957914748927578,5.93321255409381365097942762076855
89,1.20092642281567352213755839329679,5.85479544976176669024425791576505
90,1.17275654730641987200101539201569,5.89591293912710678881694548181258
91,1.14524486053601126656076303333975,6.39260961218343481959891505539417
92,1.11837407932082322226108317408944,6.14355875972104925608618941623718
93,1.09215374630155981350299043697305,5.89629327124552649053157438174821
94,1.06654441819955181358636764343828,5.27401740917632455563079929561354
95,1.04153244947018785993009259982500,5.69218475533318191139642294729128
96,1.01710389983447480055644973617746,5.42763893792818308270398119930178
97,0.99323454534197108678483800758841,5.44566420654067240292306451010518
98,0.96993277066533956087823753478006,6.34165740353896190129034948768094
99,0.94718328248092964471993582264986,5.91021032027038373257710190955549
100,0.92497516427983672571144779794849,5.45057399610645099130579183110967
