round,param_error,order_error
1,0.66395576835217440248015918768942,247.72777632534507574746385216712952
2,0.12392915030533790954336836875882,17.02454743400262060504246619530022
3,0.02969339126494727199023770936037,6.59700995543879642468709789682180
4,0.03541023127645352708281478726349,5.61654867557974313285740208812058
5,0.01119938142772282374526326975683,3.20509487331686582223255754797719
6,0.00089170347936783078690581305636,3.05603567916728113829094581888057
7,0.00076504916538779055290575570325,1.94060820327767302728716458659619
8,0.00103942251418998043988040080876,2.34329921964755039098804445529822
9,0.00313107646514049209329755285580,2.84539328452008266623352028545924
10,0.00712089882870024781791329360203,1.81557621783140299420722385548288
11,0.00344000728886578732712564487883,1.86576609564835971255547519831453
12,0.00122080759731900412301541791749,2.37763579613218212216452229768038
13,0.00223807174488067917028644160382,2.04368848252309387447667177184485
14,0.01407109526834661450411800842630,1.99092660849837499448256039613625
15,0.00117752380389372912627976575095,1.83962355209773154030017394688912
16,0.00095904133950505676686759670702,2.16623991222823164548572094645351
17,0.00231587953308651228745418393373,1.68189432134374472482818418939132
18,0.00251021062121854765525341690591,2.18278609125391165335372534173075
19,0.00437948910286845016770485017332,1.84832451094831595739265139854979
20,0.00215398309764135154065201049889,2.44955386704656552510073197481688
21,0.00465127289922162567847863101633,2.01864927491864376563057703606319
22,0.00821339752144699397629068471360,1.95444087703827307223036768846214
23,0.00190397809636552728385083810281,1.75650564219561577949946240551071
24,0.00178380730961288924696361846145,2.01798267460607227974378474755213
25,0.01009280316368768581902770620218,2.38708229813665395724342488392722
26,0.00264181858251574808171824315650,1.83849255929002453058274113573134
27,0.00526960819408324454560244021195,1.91121300743915201181266638741363
28,0.02138205885773125647375536573236,1.68107928840456466446084959898144
29,0.00013540405220924256468606472481,2.36690992978913383737449294130784
30,0.00201456300525595932704447932338,2.16717672563249230677229206776246
31,0.01417178111928166228672409943101,2.58857404419990944077767380804289
32,0.00928062557903619467225553307799,2.42703185213570105105418406310491
33,0.00943252654909146337480763122585,2.70130259522969140562054235488176
34,0.00016035938781971958988492588105,2.20655843702311127429993575788103
35,0.00555797145296224592847522671946,2.31490561289073637496471746999305
36,0.01184865180691537650536915293742,2.45156974400246641110356904391665
37,0.00252870523118736700851627574593,2.31563919756468372668223310029134
38,0.00186835050527556223443070848589,2.44070807279070178807955926458817
39,0.00649792447539715434245977121464,2.36889647572132489017349143978208
40,0.00271973799858966913678415266986,1.80546442750689650758033621968934
41,0.00077416561640000769450864481769,2.06765389980251157453494670335203
42,0.00173907889841996843305338416030,1.76589094284844350113417021930218
43,0.00565745569443712459367645806196,2.00122258875478253870028311212081
44,0.00284531618731069524397270242844,2.31231384437545717247530774329789
45,0.00593002730434392943958954447226,1.83909746373012494835563757078489
46,0.01348662964788521767545148577483,1.84568183749600422949299627362052
47,0.01335719988419453024830474419105,2.19795590869328316685482604952995
48,0.00291323045711949779601468435430,1.83255792866670752516711218049750
49,0.00558321649162274447064646665240,1.88769747538086640759047440951690
