round,param_error,order_error
1,4.29309492099303025014478407683782,301.81666841897481390333268791437149
2,1.95945023918559435571751237148419,145.58592829372477694960252847522497
3,1.03702028045902139297140820417553,54.53719020057332045325892977416515
4,0.45721994548110500566906466701766,79.80193981584193352318834513425827
5,0.17522677821328069835971064094338,24.04400135812363714649109169840813
6,0.06549482362868797036270507305744,34.22769581139455397078563692048192
7,0.05192739670672129326245425318120,16.08932505288509062779667146969587
8,0.01229592633440634852348694039392,12.62379948195542844757710554404184
9,0.02156262430426392207039043569239,15.26977778260251916719880682649091
10,0.01417182035251973726275309672928,33.36804103544155708505059010349214
11,0.01604962850622615455620234570233,15.18246141233730917008415417512879
12,0.03527330628886988367343136019372,22.77470443635191088560532080009580
13,0.03395850303971816724901700013106,9.12603829831759405522007000399753
14,0.02136461952202255848431988738412,27.10391544163014998503058450296521
15,0.01639624739536588160504493316694,29.85424324198354639747776673175395
16,0.00424376966611765549242107908867,27.65524054220846039697789819911122
17,0.01037321235864807622562011601985,18.20561947471770736228791065514088
18,0.02789589228225192174548396906175,18.86059021189227280501654604449868
19,0.02485805551557740411539043634548,22.13233738311234688467266096267849
20,0.04099943124336621891323773070326,10.89924866283383764198333665262908
21,0.03537534720013167655050523308091,18.03102018916130333536784746684134
22,0.06664694001571108694648160053475,19.30864839785336783961611217819154
23,0.04411271785298473413483577587613,13.03452407937167656371002522064373
24,0.09243628470884696080034359511046,24.17186841010632747384079266339540
25,0.04414950127008850089271874139740,14.74220754368298358372157963458449
26,0.05340276530409887589812001351675,25.95919951918737211826737620867789
27,0.00265927691088529982721411215607,30.01024406985234804778883699327707
28,0.00748126396976220298107307371538,31.31771986925893358488792728167027
29,0.03910496725003870244208314943535,17.68274554440748147499107290059328
30,0.01884860570990945505265301562758,14.38038737173188863494033284951001
31,0.00131834707455248667518077354543,19.65167323548294930901647603604943
32,0.03875435298485781221433654764041,28.77321215966834699884202564135194
33,0.02141726230554123755478457269419,26.01801380009492348222011059988290
34,0.00142484836891174082573741088709,13.97104500899973977823265158804134
35,0.01819930643979385254116465375773,20.12264731156306751813644950743765
36,0.04061165332522025106509744318828,17.47929378054605109582553268410265
37,0.01798519725779536282406212421847,12.51043204224824911818814143771306
38,0.03570391944293972719126628589947,20.61751951195381238335357920732349
39,0.01381171393024571703023184454651,15.85953025641844682525061216438189
40,0.03168430084965014048581366523649,29.90010272662266999077473883517087
41,0.01375113992957884001544499597003,24.56312965413892612787094549275935
42,0.01391570184376149377225573289252,16.48849948348702554312694701366127
43,0.03028971845063158779831624656254,21.99744560407524929246392275672406
44,0.01063658042551883509130306038060,28.96848732308433937987501849420369
45,0.01470748190154029522158651843711,24.49069187220765186907556199003011
46,0.01005153005667873411521640036881,12.60934810062970790056624537101015
47,0.05429137701232179813448652794250,16.36178267930067420365958241745830
48,0.02074743101401975431397062266115,12.67109305861865209408279042690992
49,0.05298556904680024742804178572442,14.24286167310371453709194611292332
50,0.02035782702822811623954990523089,18.88007222170546484107944706920534
51,0.03516081537672315071585416035305,17.80975490520448190068236726801842
52,0.00634482941453984317092817946104,31.38840007989790237274974060710520
53,0.01688416804082507050033257200994,13.73885121823483501657392480410635
54,0.01077972311385849701892425400729,29.06326360186875490398961119353771
55,0.02770108726751546041056073477193,13.17332585411755374593667511362582
56,0.04632182743485571685404522668250,12.55225306230101622873007727321237
57,0.01258044171394029353550081395952,24.35440095587675557453621877357364
58,0.05278381809166551863476968264877,15.42908728593622136315843818010762
59,0.03644799768130133066357245752442,13.35272380637473155218231113394722
60,0.00653821407931913511912824787942,40.04744462920852043907871120609343
61,0.03836810887081205934112659861057,10.84613111904287130471402633702382
62,0.06467628008216183554957012802333,21.56862281975573480963248584885150
63,0.04764875376008451124398845877295,20.23885653203209145090113452170044
64,0.01230232198811825883311144025356,21.97263769940867916830029571428895
65,0.00349816737048243286967164067391,13.99115412165171612457470473600551
66,0.00832407745661584153040735145623,29.79086666253384763081157871056348
67,0.00528930959798271094207677833765,21.17061618679165491130333975888789
68,0.03370127858722028746374377305983,13.70409227273679775294112914707512
69,0.06404774313549498054864983487278,12.56217435966865281216087169013917
70,0.05661488690622352992765087265070,20.15382553815042143696700804866850
71,0.06990105814519698146369819369284,26.86404313563285128907409671228379
72,0.00636634009400012523816059228920,12.51416076649186059910334734013304
73,0.02088221248773167865175892643492,16.87074396161782630088055157102644
74,0.05130036972525167660030831484619,21.53310320730418681023365934379399
75,0.02957884960556292353039964382333,20.98971460935862154428832582198083
76,0.00618662873332571916495936648062,27.57126808782341242931579472497106
77,0.02126134331705017976865690343402,10.51196665599564106230445759138092
78,0.01417809778849225127439481752845,11.42624852227791976133630669210106
79,0.03456505260527522466196259642857,24.43039708372456431106911622919142
80,0.00177217065084317448864226207661,14.77802865817906230461176164681092
81,0.00202152919501100147847694188386,19.77740394516284183623611170332879
82,0.00569326006934349482246915385986,22.12950305677098228329668927472085
83,0.02888709370295765299641033152511,16.56967237838406248329192749224603
84,0.01180240227365914745805142160862,17.12600948325658123394532594829798
85,0.02816372377121942327526937788207,17.96180791793124242872181639540941
86,0.03047400764757805802229739811082,18.16931408641897149891519802622497
87,0.03955782778197776405892938100806,17.88183825931621484528477594722062
88,0.03082666089954234911463260004894,11.04220764259691200948054756736383
89,0.05309531821503304938048017902474,22.51578109566899854598887031897902
90,0.02326174833996733082308594475762,10.93487874692817385380294581409544
91,0.00428810436703483399689673660760,17.89456229275419829605198174249381
92,0.02417080411186577071358527746270,17.47070416464885056484490633010864
93,0.01804445862955312424036335983146,18.35673654231729656771676673088223
94,0.00120857188888948141602952546236,19.87633481812908087249525124207139
95,0.02525154801477411115051552314981,21.25375225445770155374702881090343
96,0.02755511791954573519447535545623,17.77498123013966591088319546543062
97,0.03649730553199140303810565910680,16.45990134236734903083743120077997
98,0.00263869033589514412341259230743,17.62131936858949288193798565771431
99,0.03427786484433448244146802608157,25.87254020424454736826191947329789
100,0.03000381427361711872414673507592,20.52117446191632410545935272239149
