round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.61957051770471638363346755795646,174.71762371946974212733039166778326
3,0.65323891732227912232389144264744,42.22303904675263908075066865421832
4,0.26487652038004838583873379320721,15.54629409522744509786207345314324
5,0.10589791555362489117175783803759,11.93607606692020794980635400861502
6,0.03798033619427078344532588971560,11.18942281171978869735994521761313
7,0.01728139524433820739535150323718,11.12740853383223615935548878042027
8,0.00759710557888030550005575847194,7.90165581745495693155589833622798
9,0.00277719269118481895675110138200,5.54413750524291426557965678512119
10,0.00116556225790960532595619270069,3.11885699308042241284510964760557
11,0.00061162565867861097557156568882,2.79170362714289232997089129639789
12,0.00027469140177026861449061101439,2.38686549725082519657348711916711
13,0.00014908157709094330134469430504,2.56526765976909887356782746792305
14,0.00011530509896745706754916938053,2.36648435004780921531164494808763
15,0.00009544088187971727643699182408,2.24379869778011187264610271085985
16,0.00007458797910654506313488099067,2.14501393714800547840582112257835
17,0.00006745306168381114131360476449,2.14503607766114434696191892726347
18,0.00005609038957569457972685000868,2.14504365314042733103860882692970
19,0.00007316700366211646711089855444,2.14505571742681544478159594291355
20,0.00007125581853600904125300985470,2.14503758637798025432630311115645
21,0.00008740831264254442234395980904,2.14503961557362066159271307697054
22,0.00009061627496009111437658134491,2.14502246570667409741872688755393
23,0.00007603979931766931266157172331,2.14501905966135719694420913583599
24,0.00005581228848213111437548406002,2.14503453619496076143491336551961
25,0.00006213181654914773366371605334,2.14505601269990009427601762581617
26,0.00006384802764541896991090652591,2.14504930295806195417185335827526
27,0.00007021994035365589081898463064,2.14504748077556950391908685560338
28,0.00007795824018545956246573069848,2.17489782300535061665414104936644
29,0.00006659715982526223654325292500,2.19514825310620675935524559463374
30,0.00007016003992208440231959087896,2.14504456189191117232439864892513
31,0.00004759410754635352847063956006,2.14504077901360057367696754226927
32,0.00004577739388076686177786456255,2.15102605143152292299646433093585
33,0.00006059675643577643044945801876,2.18630577698616335169390367809683
34,0.00007540197548443899888681585253,2.18730076928032701744086807593703
35,0.00006531557252377299949142042124,2.14503521340269109884957288159057
36,0.00009550986225090492276468268074,2.14504592261376370032621707650833
37,0.00008466614605984537633709408055,2.14501386390828185923851378902327
38,0.00009916176809218572862913987365,2.14502537719462971210759860696271
39,0.00010395451894185461783060020480,2.14500998650712926263395274872892
40,0.00010712963789183231611001900774,2.14500489781687297963230776076671
41,0.00006211554719108558497708827417,2.14500152664291210413693988812156
42,0.00006543363698119364357808080968,2.14504932023200822754915861878544
43,0.00005102640987757894874832231835,2.14504579725914457100088839069940
44,0.00007498842023788594712829791433,2.14506109409356904293986190168653
45,0.00006122465162951284955994424308,2.18077259689527291897093164152466
46,0.00005547248716718244931911385720,2.14505026613796179191240298678167
47,0.00005774426617066383271570373381,2.14505637348302746758577086438891
48,0.00006125044364463545776278152744,2.15002631924099762983360051293857
49,0.00005555773385342889503224483860,2.16831443702625348279866557277273
50,0.00006002269103889956713970832425,2.16802298302619034231497607834172
51,0.00007537946060439011664033870375,2.16825157884074393166429217671975
52,0.00008062408182314510785015926331,2.16903781107146720330547395860776
53,0.00008053409487289095447515308024,2.16930632393949895941887007211335
54,0.00009239012786861275361438572418,2.16930171680906358488982732524164
55,0.00007737918425447520842652693318,2.16990871916262584306878125062212
56,0.00007445479050486626670934953154,2.16914019244663380803217478387523
57,0.00009100517037998433200751691174,2.16899047003193512495045069954358
58,0.00009363125706097867595456563095,2.16983781243897055901470594108105
59,0.00008916925084222725172988788245,2.16997226219941152791648164566141
60,0.00007919343007245678578431835604,2.16974381746776412427379909786396
61,0.00007697970519287417046072619087,2.16923307777191709533326502423733
62,0.00007789948479500381772755446264,2.16911974001274732160027269856073
63,0.00008260431693014880227821095104,2.16916683066979709693100630829576
64,0.00008243098296902701127564228045,2.16940770754487566307489032624289
65,0.00008418099934828782160423088499,2.16939883323400994896701377001591
66,0.00008357351681808136700801981078,2.16948843015582326643198030069470
67,0.00008522931214931250831767783893,2.16945732840990634926470193022396
68,0.00008399466496685284444545516180,2.16954210142491454860191879561171
69,0.00008539850379045768602459531849,2.16947889025254170292100752703846
70,0.00008406263584960493862041630564,2.16955076365827892459492431953549
71,0.00008542581034574545095772180048,2.16948237020959489029792166547850
72,0.00008407360595811923242859364791,2.16955216169278397586595019674860
73,0.00008543021746630109769515826201,2.16948293185459739618181629339233
