round,param_error,order_error
1,7.49983704939928941257676342502236,543.62299947668202548811677843332291
2,5.62524557842263561724394094198942,211.98004629872485793384839780628681
3,4.21923935653959780722743744263425,88.46422568800535657373984577134252
4,3.16325833412617418716195061278995,43.47055179828512194717404781840742
5,2.37308388301870687442374219244812,22.24866404542915887532217311672866
6,1.77985532675151558734683021612000,16.52684253807163017313541786279529
7,1.33479971664010088616691973584238,11.94557308066880096930617582984269
8,1.00192745392144266780576344899600,11.16458365537788566257404454518110
9,0.75157164046819846525693264993606,9.97116298339600248823444417212158
10,0.56233416845309125431384700277704,12.13572699300167734293154353508726
11,0.42156457379705375432266123425507,10.71851215570192472625876689562574
12,0.31617934491548699282859047343663,8.05012849064651625496935594128445
13,0.23707513779456593216998783191229,6.47282323736113340828524087555707
14,0.17780402558212177188678992934001,5.31411053035360936291908728890121
15,0.13303773272118304960009993465064,5.49433552588942575312103144824505
16,0.09953477701408232347635163250743,4.99770459952006174120242576464079
17,0.07478902238828206983090041148898,4.01668925113041019869797310093418
18,0.05623327187086928080628212001102,3.53702782349441324782901574508287
19,0.04218796404802215710416746219380,3.05222005711024424456923043180723
20,0.03174221946207769068371007392670,2.95691080762574109996876359218732
21,0.02388413760956687240111229186823,2.84055882273870263787785006570630
22,0.01783087142262505114809201245407,2.88972355477733611195390039938502
23,0.01336167680715442951377980307370,2.64010584271576931314484681934118
24,0.00999434297687272488186494001638,2.35232786111534197814876279153395
25,0.00750174192887695118897584123374,2.27020948156138757667577010579407
26,0.00563549827911533681573663656650,2.22447169260375732235957002558280
27,0.00422235301505691131701558660438,2.33593292663539786602200365450699
28,0.00316308543265487194032226092588,2.18315977076633327413901497493498
29,0.00236714943056070409310720492613,2.40179743352899777164566330611706
30,0.00176659415729955382792781826140,2.20409541232838090962786736781709
31,0.00132114293870146158951794923553,2.11257425406890941843585096648894
32,0.00099275433341515268055588183671,2.28823860908071186059942192514427
33,0.00074686510224156394191497021495,2.33238277031079821455250566941686
34,0.00056117336423382483887034588577,2.33964648348498727159494592342526
35,0.00041867920796135384706518345332,2.17557611864174837990049127256498
36,0.00031357147629668959912946357704,2.16579099974547695239834865787998
37,0.00024028913250995323535111336533,2.36926740030657123625701387936715
38,0.00018586430219896341183537236130,2.47033422121677403993089683353901
39,0.00014417872999212820212151797694,2.47373303969474944707940267107915
40,0.00011382727679114251631911636231,2.44564442887332367249086928495672
41,0.00009270705357308026280886009696,2.45083728603764328113356896210462
42,0.00008133017189835988109986725236,2.33104518773561331101973337354138
43,0.00007380568352944481206722587840,2.40104444464016264504380160360597
44,0.00006683572330818227612541509997,2.12492699933501283382497604179662
45,0.00006158666685584341608100666932,2.25725986517962473598686301556882
46,0.00005808765235700171208205189188,2.41052830149670338499845456681214
47,0.00005684312630372280862687400793,2.40065572552594996835750862373970
48,0.00005548369677419116423886316647,2.22805172302330189992858322511893
49,0.00005302252969347990955734789553,2.22726326403135121978493771166541
50,0.00005191782648521056284501157263,2.28360922916761577283750739297830
51,0.00005308232212523996578542456737,2.31595052476257201590215117903426
52,0.00005022293898156027219933580930,2.31732771239648860372994931822177
53,0.00005229869622456802139096737614,2.21455930366513253915172754204832
54,0.00005120106448082333634903851038,2.21454645266551164439761123503558
55,0.00005119470834725179021361049503,2.21455324809652509543411724735051
56,0.00004902127161329855419133125216,2.21455328744727841794315281731542
57,0.00005195529964470927276453532384,2.21456674317999624435060468385927
58,0.00005020909902522024069980444150,2.21454857863150866847945508197881
59,0.00005383240919678817062218184608,2.21455938934821894292781507829204
60,0.00005365321347464471600117660866,2.21453695745845813291907688835636
61,0.00005364697151660283023144257242,2.22409661015256432392561691813171
62,0.00005064723080340483539474316643,2.21675915736594397742464934708551
63,0.00005361277492262319570130724156,2.21455667687720847425225656479597
64,0.00005497971942116030929321654486,2.25169722618630618882207272690721
65,0.00005339949440845341517352870553,2.21452985446829631044352026947308
66,0.00005381858675537133960631655527,2.21453963763110373008657916216180
67,0.00005194462644300234643174318805,2.21453704303310949796923523535952
68,0.00005248092693191911848812902797,2.24323262848610749387034957180731
