round,param_error,order_error
1,1.04309676274072415935734170489013,853.21182210008964830194599926471710
2,0.13361529489695533889914713654434,50.18141861431246297797770239412785
3,0.00914658768743722982996757764340,23.01476703562728687302296748384833
4,0.01247957147951213319192476092212,15.30455809295364666411387588595971
5,0.00252524146021404320705538992797,8.21352165927835109471288888016716
6,0.00254993261250802388112601803982,5.02378315453430435155723898787983
7,0.00185073707585490729310429003363,3.04488667215529407172880382859148
8,0.00015432973216394571536191904215,2.04819704632975385649729105352890
9,0.00058264239825479629750204502159,2.00058839973080893059886875562370
10,0.00071591727136566469039125060192,2.00333390797826016438420992926694
11,0.00092466404810850715001446786800,1.99122567896023117128834201139398
12,0.00086830050289744484248721789754,1.98319797710126044520961841044482
13,0.00088100476191242584750318300735,1.99111829257686467897769944102038
14,0.00075533474749240984980058755127,1.98973675164627472611300618154928
15,0.00073392587950543101277256496928,1.95928725699575956298303935909644
16,0.00086460766796944265449864630568,1.95859558642993469845805520890281
17,0.00082695225022483710014542523936,1.96974479433824778418227197107626
18,0.00080179692490484283720619806957,1.98111997123237015827612594875973
19,0.00082993033685731980655941875114,1.04654819348807825996061637852108
20,0.00104759551563031070783860165818,1.03555160775006704909628751920536
21,0.00059988112480106230497978181404,1.06031881364464730665986280655488
22,0.00083479150545895169574506233801,1.02560427862313918723202732508071
23,0.00077380672448540280608519914551,1.05626134958544071196229197084904
24,0.00086974694845127912060100960900,1.03043575120164287994839469320141
25,0.00080737869695337400807733096997,1.03472037490400836645676463376731
26,0.00099170425729535596412467235439,1.01408834233491607079713503480889
27,0.00093886396817620962687578334283,1.01490026298023394701885990798473
28,0.00078426410394905618841954186848,1.04236354759650096113432482525241
29,0.00069186911771645801319530200146,1.05861673217662310975129003054462
30,0.00069722319508995012418695047529,1.04557672347722174777118198107928
31,0.00091372828881648758894695738775,1.03602925505334164668624907790218
32,0.00076829774869075157309183943255,1.03567767593776505208325033891015
33,0.00095868625447172043166355059896,1.02136879212207887235308589879423
34,0.00076014912997804081132291464939,1.02939559840098127097007818520069
35,0.00077286490888214690389568239937,1.01588323907895583531058036896866
36,0.00084419964901741003163171406243,1.05221958804835802325783333799336
37,0.00076298107777823679157003233797,1.02769230238471154237345217552502
38,0.00077998104844124614351552615688,1.02706155751777106210909096262185
39,0.00096167736802866285797386503020,1.03929066325788355129589035641402
40,0.00076658992426937308875545262765,1.04346007605536428286541195120662
