round,param_error,order_error
1,0.54785733861118524057332024312927,472.93307335231588695023674517869949
2,0.06316668613449230584855342840456,25.63929546773888290545073687098920
3,0.02199312711888673499416313461552,17.73221314593523700864352576900274
4,0.00139902657117445608503381038190,12.78421388054339757900379481725395
5,0.00462352652952050316437215826681,7.43181318825735282018740690546110
6,0.00116673072918928311114683538108,4.16183338370857125454449487733655
7,0.00008670735342800051093092861265,3.29252782842495728132803378684912
8,0.00023177878546207578147608785457,2.63453830540689581951596665021498
9,0.00065245550126651410960398891348,3.28318107804853331899153090489563
10,0.00002801344694235673171700540252,2.84697863850297272492184674774762
11,0.00046849276789841069745801149793,2.91430123768320648025564878480509
12,0.00046195951849178906734039173898,2.67481106486408082290040510997642
13,0.00011576713901102417270116973214,2.43636949101726019151215041347314
14,0.00066178362209705875185417056628,2.69857746119738761692019579641055
15,0.00025975121048833586800963502128,3.28043044071771561220884905196726
16,0.00015810782019844496493199414999,2.69488924971265308982992792152800
17,0.00014607384332763866108262362786,2.90904532177169983242492889985442
18,0.00032638776975249354783681354775,2.86149338336901015722446572908666
19,0.00016986599676057333174750141325,2.98754508026160481293231896415818
20,0.00000193542910776299537101152737,2.50599758143083573003195851924829
21,0.00031074159746404678150710765294,3.20827606749186511336802141158842
22,0.00022566991679476809673499104747,2.69478163970719508668594244227279
23,0.00044845845774900937319440430429,2.95944889150550816125928577093873
24,0.00020795754900854862556869306900,2.78910373923824161934703624865506
25,0.00031862545668541290833086776502,2.68789528470623828582120040664449
26,0.00002899289344768067600011107743,2.98071634543174868170467561867554
27,0.00043410058148889846263429603823,3.17789436190889063027498195879161
28,0.00032030395734617203573613153367,3.25042742661508388124502744176425
29,0.00042901974222943686787523631665,2.54154192447245241837094908987638
30,0.00006974894410781765086149164290,2.88057962160398162154706369619817
31,0.00005852940554443644693982662375,3.00400890994598546157590135408100
32,0.00040685188430374108481402117832,2.62463638734675086539027688559145
33,0.00005078610797264182519228370438,2.43858052380163048411532145109959
34,0.00040698817367690841295679859968,2.89226902505180660796213487628847
35,0.00040503096154693822572578909558,2.42872827432745186371221279841848
36,0.00021871410204174837610402448718,2.50600155613551889288714846770745
37,0.00001583315545460733941851572126,3.05906102018968084621519665233791
38,0.00050166353090741293285770296961,2.80768033542149630932271975325420
39,0.00010262181276535914387082470967,2.64353620596874971937495502061211
40,0.00053972718399233725328212329941,2.43968983590419208340449586103205
41,0.00032976209268659358031516859455,2.79456984544583875162970798555762
42,0.00023165051937669087211979501717,2.95777284183449484800121354055591
43,0.00032673093564333094418472569487,2.94444117524182669143328894278966
44,0.00035866520077238936425878534919,3.29373504078346934775822774099652
45,0.00029237837108742580072284766857,2.87692056541320972939956845948473
46,0.00061511963214853568326923038967,2.42587465249972744629758381051943
47,0.00024038064074824103122374197028,2.64734531090537839048693058430217
48,0.00006545796423141486686247958460,2.36847072382922840816377174633089
49,0.00036854221738021400445184383443,2.47967519238332645414857324794866
50,0.00016251429750964094256282521656,2.99892349418159565033192848204635
51,0.00017542183467756169990003911607,2.86511402786003088749566813930869
52,0.00005653615171537923478339848771,2.59355248082969902512218141055200
53,0.00057226850226049785774762312940,2.65362547045300800618861103430390
54,0.00047554914017286162297715179648,3.14132328241849290151321838493459
55,0.00028844521960506679103541927134,2.53757874458702392672648784355260
56,0.00018061242039838637518656128123,2.87250339376770646993008995195851
57,0.00028868478634468813792679497965,2.74911984041836410241899102402385
58,0.00027324553312575369790060619835,2.92906067835396921594792729592882
59,0.00011683530944549790075992490301,2.36005900806382973300401317828801
60,0.00096363093398178084614258409601,2.56511192502532026082917582243681
61,0.00020683810666718809023745251352,2.56301632152531055908184498548508
62,0.00013810292396739844156261511898,3.26627299984791452658328125835396
63,0.00066299561023388207947615313742,3.27693489763130418879200078663416
64,0.00036802360326374655707937222360,2.67009068809469285454838427540381
65,0.00038043409634257348284069877309,2.33166471967003330334478050644975
66,0.00028553028285648041073585545746,2.75535514976317630342350639693905
67,0.00014204812100130671803643878093,2.65653912210201692545297191827558
68,0.00038069415561604695585895541399,2.82575523269319761610063324042130
69,0.00009005253726979134398789028637,2.49844801808450345248502344475128
70,0.00011568582324054943466506983896,3.28345424336736790849045064533129
71,0.00008207242903059477900917784154,2.88632953893235644216019863961264
72,0.00014105921013899368199329131812,2.98133602744188186406404383888002
73,0.00020372303660261791014018939450,3.50248986340245505033408335293643
74,0.00031514481686175169206087787188,2.78025844466973692803435369569343
75,0.00029265511761415209657233305052,2.39548372039760559815135820826981
76,0.00055505298600043093126821247552,3.02218309196772150215792862582020
77,0.00035320307883046631047818664229,3.31727785513282302787274602451362
78,0.00013890582468103693236649576193,3.27831131543877907219552980677690
79,0.00033496205128033876285975622977,2.57297861932964933018297415401321
80,0.00038664673080585076903048502572,2.52889951422205605524595739552751
81,0.00016598292292662429614491514940,2.92040179397542765116213558940217
82,0.00003011684159989931608425450804,2.55622287058310204699296264152508
83,0.00031339581984131566205764585220,3.38389229342800534894308839284349
84,0.00027750086653080367760093594143,2.38088686952446781930348151945509
85,0.00042748351129550700433501475572,2.59522791420120846339614217868075
86,0.00013401688159557501034413462548,2.80446641154491826952721567067783
87,0.00003416901727905548302732796628,2.55867897639032015888460591668263
88,0.00047768010754874364043320866813,2.84106934817258105496762254915666
89,0.00001345902557107342412123784925,2.68331779601903397391993166820612
90,0.00033379386717662627714897638498,3.04169660396469332397373364074156
91,0.00031788965155284641672661649636,2.67688750488642801528271775168832
92,0.00027157970815298686229066760234,2.50041893456662478456564713269472
93,0.00019582224142548898537796731034,2.35763641598263706811167139676400
94,0.00033324079605102398249361073113,2.77528399730986086169082227570470
95,0.00012582766798037610389560114754,2.84265155810558223237194397370331
96,0.00019316624775731622287722188958,3.12671362027348198608933671494015
97,0.00046932508995961054465428929916,2.84112061498240153767369520210195
98,0.00052632985295703732520067319456,3.31757579527192625334919284796342
99,0.00034083865385381093005001673646,3.49866753020774812199533698731102
100,0.00026765062041454561192477257237,2.77186258617732583786619215970859
