round,param_error,order_error
1,4.00898713715864563056356928427704,482.14062842646353601594455540180206
2,1.61331056270478878644780706963502,153.24246817153584743209648877382278
3,0.64912079456043336733728210674599,46.34766187520908431451971409842372
4,0.25792275429780070483687381965865,32.15872678965590836241972283460200
5,0.10011282934057129379024075888083,16.93018743858548091907323396299034
6,0.04287322586769112819915505951940,13.06835648624210577395388099830598
7,0.01758663008992766493832071716952,8.35674951890540462784429109888151
8,0.00747362287579725597524982205755,5.84079848508269350304544786922634
9,0.00296529165288465443306442637095,3.89890202733324375827805852168240
10,0.00117147378351943674650026405715,2.95832394953512256563499249750748
11,0.00049373148837647214993984423614,2.53569535941909318665921091451310
12,0.00028160001329565728699425020132,2.48119007164368099438434001058340
13,0.00022911426084582745682505233731,2.55836324764835110201488532766234
14,0.00020127291229268075073086108340,2.59384667715553529632188656250946
15,0.00015208051387365613209799730665,2.27414119988736818100960590527393
16,0.00018027622565459851559574455671,2.37037858718152794068600996979512
17,0.00018990994103993866877130858306,2.27839264109517225520562533347402
18,0.00014889410787851580040414001260,2.24769332085711370794456342991907
19,0.00015063147850243133749406632127,2.22907522405065927628697863838170
20,0.00014777483337434038721674989247,2.33142352081760240167795927845873
21,0.00018563688475002807875928467762,2.19579673429524602212836725811940
22,0.00015965745704854249231198493053,2.24521355824584167848456672800239
23,0.00018110854173288844877129366573,2.20105079876835052488104338408448
24,0.00014995996210148110328562454097,2.23097455703234270885104706394486
25,0.00012474576686345785242644723656,2.27612370699816901620238240866456
26,0.00012485857424785799471046721099,2.27587763503112938678896171040833
27,0.00014972820225889044956808782150,2.27587873594808609567508028703742
28,0.00015127221665428884026655120820,2.27612144519287662447482034622226
29,0.00017998209313625085359333866108,2.27613651363570657082391335279681
30,0.00014427178503076493686595183075,2.27641670087597924876376964675728
31,0.00020095780259255080339199361905,2.27038932899930534503596391004976
32,0.00015224333732074315497437289046,2.28825350291536722124874358996749
33,0.00014844368344344281858936118734,2.35050081332233240516416117316112
34,0.00014168637945818901699088221413,2.45576659466919844376775472483132
35,0.00014817458548508860116492413805,2.46836294401066602688388229580596
36,0.00015347188118295851844315180745,2.46828912052773574714592541567981
37,0.00017660799944292413063591518085,2.46576939271252459917604937800206
