round,param_error,order_error
1,8.67387065778395438542247575242072,563.68241854495261122792726382613182
2,7.51204284002476008197390910936520,255.98759528815230623877141624689102
3,6.50612064722210803324742300901562,127.80958872458596431442856555804610
4,5.63479356395979724680955769144930,68.12153320321209548637853004038334
5,4.88003740529594054464723740238696,35.57546024678134699570364318788052
6,4.22672634097475174996816349448636,24.68779995941742555487508070655167
7,3.66076676748871898681159109401051,20.51063617124937366043013753369451
8,3.17068430006161250389595807064325,18.01810718130158406324881070759147
9,2.74665463494554629164667858276516,17.03224011093687906281957111787051
10,2.37864064582888445897879137191921,17.02470538497004781675059348344803
11,2.05983288153364174632997674052604,15.86704314916774727350912144174799
12,1.78395938710686818851058887958061,15.11478610984651282933555194176733
13,1.54534654343944266585708646744024,13.21485711982419886112438689451665
14,1.33837035983333541011575107404497,10.24488649352963776095748471561819
15,1.15917196431864755190588311961619,7.75344017694422582565039192559198
16,1.00382310437836563821178970101755,7.80120915971342032690927226212807
17,0.86948059573502756158802640129579,6.72784386173329185254488038481213
18,0.75281384637224746381178874798934,8.01885393979079630355499830329791
19,0.65201762377128091863198733335594,6.59900322653520543525473840418272
20,0.56460975222075560076007150200894,5.85857751968926088181888189865276
21,0.48910534667142313569598854883225,5.65499481367303857837214309256524
22,0.42374149206192357475231347052613,5.93960943414891406888500569039024
23,0.36684884665126060721007661413751,5.86521038934257621377810210105963
24,0.31777070242146387979431665371521,4.28046112793494337722677300916985
25,0.27503240185184069099832981919462,5.14314335287714197164632423664443
26,0.23823249034406931978757882006903,4.53315317239437831631221342831850
27,0.20623993361276665714498790293874,4.40345917727594837742799427360296
28,0.17862583407927906664625083976716,3.64033644285255819639246510632802
29,0.15469148879460270507024688413367,3.09671773927348104038514975400176
30,0.13400001074612322149448573327390,3.07096949178876066355314833344892
31,0.11607149624242557583997381698282,2.57500729630330660313575208419934
32,0.10046148182585906694086474999494,2.80065121226959234945752541534603
33,0.08699533394525699181443201268848,2.54745869414730830015969331725501
34,0.07528322384353092200370838327217,2.59870436407004756773631015676074
35,0.06519289806856951030589186757425,2.64453904953079854678321680694353
36,0.05644409397865116084780368055362,2.70818521263479805583074266905896
37,0.04884841565002642771453622572153,2.95283610346009783853560293209739
38,0.04230310162344463886796575025073,2.52101840233744400876503277686425
39,0.03663501545071164849920464234856,2.47981955126072106665446881379467
40,0.03174348515495874212266613767497,2.39451477645411259231877920683473
41,0.02751340136438050823497469821177,2.39145618852443764268400627770461
42,0.02382088326675709660795732247607,2.44112529817222556616229667270090
43,0.02061646280835138095310909989166,2.56658136692241978238371302722953
44,0.01786114608629379291171446197950,2.21892235576220997472773888148367
45,0.01544894139381665712495994569053,2.22734661145558510142450359126087
46,0.01338654059351349762119198771870,2.23472181770737687855898911948316
47,0.01158418447567753292726244751520,2.24102751445174241951008298201486
48,0.01002683877977631442257600014045,2.24653813639426402914978098124266
49,0.00868514653812044179481688388478,2.25129965010345811649017377931159
50,0.00751297792907192063527332948070,2.25540181317423815698930411599576
51,0.00650643545385076564613324734410,2.25898566544041123904662526911125
52,0.00563766849965285574142193070202,2.26206312332742109916239314770792
53,0.00488250719981641462252852647907,2.38335971631492249400707805762067
54,0.00422757606686689768604736627822,2.39259068716465073123345064232126
55,0.00366392775889065602790140019351,2.42439147535083465712091310706455
56,0.00317231174369275378821519950634,2.27075396145903374289787279849406
57,0.00274741195577435197427984547858,2.27225705508955222455824696226045
58,0.00237906483451369270276654077634,2.27355616688633066502234214567579
59,0.00206033054753512918921831698071,2.27468237147420104804496077122167
60,0.00178409164997625144244430828167,2.40036802798282744575431024713907
61,0.00154838734381478743129534336731,2.27650147495407306763581800623797
62,0.00134069742864399016335497094587,2.27722213016123564699455528170802
