round,param_error,order_error
1,9.14411857776307890333100658608600,242.02663726675876887384220026433468
2,8.34886005955123344790536066284403,110.76392370883507965118042193353176
3,7.62289979734259315335975770722143,62.78302505277089551327662775292993
4,6.96005398030363497952066609286703,45.91923537413444478261226322501898
5,6.35475176367568206359237592550926,34.57546299589369453997278469614685
6,5.80217499391023672217215789714828,38.06623090481836868548271013423800
7,5.29762386920974392978678224608302,38.02082966444213241175020812079310
8,4.83687307345566885885546071222052,28.54818570173409497670036216732115
9,4.41626539242182492017718686838634,25.45614181573628798105346504598856
10,4.03219000935363958149082463933155,22.71520522984100765029324975330383
11,3.68161029626882996268477654666640,21.99258462819888393369183177128434
12,3.36157198836639992123309639282525,20.33124750795306212580726423766464
13,3.06925518640997596619968135200907,17.09615654330458056620045681484044
14,2.80236444006660967431798781035468,17.26692526994235876713901234325022
15,2.55867455008547572958832461154088,15.69036719415742986427630967227742
16,2.33622571019913261025635620171670,15.59084710631902481736688059754670
17,2.13296520725162119802575944049750,13.49809982898971760789663676405326
18,1.94738227943955743981518935470376,12.94974194793915422962982120225206
19,1.77797673111165943637956843303982,13.21514114128577332962777290958911
20,1.62338534675739820656303891155403,10.36876995129404832596264895983040
21,1.48218029198275447200217058707494,10.55625032447945521596466278424487
22,1.35332268717002945912497580138734,9.36864667331892420065742044243962
23,1.23551496497130597340685653762193,8.39367949001061575131643621716648
24,1.12802040336504783013538144587073,9.09344954907745162131504912395030
25,1.02998303331213292288737193302950,6.96657362949553782272005264530890
26,0.94043638871147994251487034489401,7.60221261195655628739586973097175
27,0.85879290031026556118121106919716,7.26765100874765757055229187244549
28,0.78426990559736875496810171171091,9.42588575088700331150448619155213
29,0.71608438167779853156247327206074,7.55795022575261210562302949256264
30,0.65382423779095777405245826230384,6.10211409376992719444388058036566
31,0.59704543148908439942346149109653,6.36128501747848140723817778052762
32,0.54509549560769721132658105489099,7.66126965363269185615990863880143
33,0.49765200559521571843646370325587,5.25795126598910567139455451979302
34,0.45451043105844018965555619615770,5.89687183279997206852840463398024
35,0.41494806537762585207929078023881,5.59404681715230545080430601956323
36,0.37884511496085637727304629152059,5.26079319257905719808832145645283
37,0.34584664785772190054302654971252,4.35654380940258789678409812040627
38,0.31577658686907400520382793729368,4.59175713892093018131390635971911
39,0.28824737122336324679494623524079,3.90200016222250134489968331763521
40,0.26316845101831520814528175833402,4.22531171231550128908338592736982
41,0.24029430996422027067005444678216,3.24654067774792398637373480596580
42,0.21942803597284488148488890146837,3.46799635458448429758959719038103
43,0.20039076752624745969555419833341,3.43494233065172016594601700489875
44,0.18292602216895234579219220449886,3.49828835806789140150385719607584
45,0.16704932971771632721491585016338,3.47312861636281855481911406968720
46,0.15248641059043668843919761002326,3.29179606535658120236575996386819
47,0.13923815092321215058923655760736,3.58570258705406752497424349712674
48,0.12711699692074140966013828801806,3.19350583307681201716832219972275
49,0.11605261802939835502623822094392,2.53980818765780336221382640360389
50,0.10595241012324523033338863342578,2.61581945989603159574699020595290
51,0.09675149386587650335300736514910,2.74345289584424900652948053902946
52,0.08836119471361777999440789699293,2.68080688163720948224977291829418
53,0.08066228166023504952963918412934,3.22029335975278208081817865604535
54,0.07365143276768498781237326511473,3.55524487271497591223123890813440
55,0.06723380612440768566706594810967,2.67562779289384611303148631122895
56,0.06136110017456264387192277354188,3.01500342320550673846923928067554
57,0.05602588853630193627131106381967,2.89062347986796996934799608425237
58,0.05116336257824732197674322264902,3.37182418804374606224882882088423
59,0.04670228335082159815128122204442,3.15685612531416115444926617783494
60,0.04263778522277499732906491658468,2.76058388331016058003797297715209
61,0.03893782699815767633921836932132,3.44211030731590783560136515006889
62,0.03554862894664349848294904177237,2.93406833728128901839227182790637
63,0.03245894187293159316443080797399,2.59063671984428989247817298746668
64,0.02963314818463749777954774344835,2.52066004764858764275459179771133
65,0.02705967771528031834415983780673,2.81531538737443387532266569905914
66,0.02471270264650021059038564885668,2.85347176550063075239904719637707
67,0.02256043316157854000669757965625,2.67410856967890531166176515398547
68,0.02060289354740298117807384414846,2.67374621414699609189824514032807
69,0.01880745159313813169577045414371,3.19442584491350611841653517330997
70,0.01717675066497705710366616926876,2.24963967821818622283558397612069
71,0.01568145995667565018028000167760,2.56395389841564913524507574038580
72,0.01432299229052177817755886479745,2.63243597701095932706039093318395
73,0.01307645917336698257460447791800,2.40336510753731547040956684213597
74,0.01193925681784470393953512257212,2.24741556901825401126870929147117
75,0.01090253816870755815271465394289,2.94441021924939239085006192908622
76,0.00995330498483381134744440998929,2.79397436312560643045799224637449
77,0.00909070603088055727292182695010,2.58337583139827531297783025365788
78,0.00830050898635492293009541242554,2.46744694075233894636767217889428
79,0.00758056021545961897234455761918,3.11057520342661630863290156412404
80,0.00692414557686091454435928227440,2.96202956576705878077859779295977
81,0.00632070849062176323696071733593,2.51282543836592742181323956174310
82,0.00577225792101375770326576741809,2.53670603293596874650006611773279
83,0.00527009482528261082034948259434,2.68504218887263768067441560560837
84,0.00481268100955008736041573769171,2.43633873687327584534045854525175
85,0.00439376083876804636452195751417,2.72013045134956588100294538890012
86,0.00401259668502251115596024533261,2.68621013443349898608403236721642
87,0.00366546014027049546490921727582,2.91585851074394497572939144447446
88,0.00334739051530455293537169580986,2.46019037350637637118211387132760
89,0.00305696233382846647985697785543,2.84841599498803166312654866487719
90,0.00279129231496662300049393934387,2.46676201040788001250803063157946
91,0.00254822995792743263454571689408,2.56873091862648639249755433411337
92,0.00232836349042890231042512994009,2.46551758079310623372748523252085
93,0.00212756682487301798656353923889,2.82246353398288007952032785397023
94,0.00194281269624087434000347940355,2.56923244117153659615837568708230
95,0.00177408712249777812675066712700,3.24310038871429950901870142843109
96,0.00162069600148970378861168484264,2.26392283229906610131365596316755
97,0.00148084293641626354998130921103,2.52326538474824380031691362091806
98,0.00135251379008701627659760902134,2.80052002747033546015131832973566
99,0.00123639170284338580085847780765,2.79802530079345146418745571281761
100,0.00112961154115025046162923416659,2.55191370304042930428067847969942
