round,param_error,order_error
1,0.54785733861118524057332024312927,472.93307335231588695023674517869949
2,0.01039536450895798408433634563153,28.43674245532865541008504806086421
3,0.00566541126128710173515123926791,19.04678869315578637610997247975320
4,0.00137589895821122257246749143178,21.02821529373143505381449358537793
5,0.03298039077314710715294054921287,23.36344092926135473931026353966445
6,0.00013340418739344120369061386100,22.27799571589182647812776849605143
7,0.02199409040521168451354228068340,21.56621864936249011179825174622238
8,0.01202210436656181088976858006845,25.75847519076824809758363699074835
9,0.01227056387654124752772943907075,23.12457397118691559967373905237764
10,0.01752519839732224332662369192803,22.42562580574630715091188903898001
11,0.03390080214215882015160730134085,25.20599799014046382694687054026872
12,0.03678080990313373904720961604653,30.46514075635209195525021641515195
13,0.00705867777042642335905142658703,20.03057241887382744494061626028270
14,0.01602562766471916921862117533237,30.88476990121687393298088863957673
15,0.02681444992947197569765904745509,29.53350825477910746030829614028335
16,0.00903865112983826338166615244063,28.66914342004109528261324157938361
17,0.00459885017602621945509433487587,16.44128879137134191523728077299893
18,0.00744696774580911463603527522537,18.36339380565146583990099315997213
19,0.02906734390835608722314375995666,25.36705488502012073581681761424989
20,0.01644850468825987885312933656223,24.58533351569625224897208681795746
21,0.02058206046034957714674362705409,21.59849718556741038355539785698056
22,0.03672117999894091572299359427234,28.48003583100754454449088370893151
23,0.00197991887589741080710759035810,17.45503519752861265601495688315481
24,0.00304239857658021931041680829821,24.90012329846084782047910266555846
25,0.00164765181541793627462144655738,25.47117723457698446054564556106925
26,0.01942967567278918936124476601890,22.94517153484260774121139547787607
27,0.01733394968310470601879913488119,14.22725334958014897779321472626179
28,0.01593951127228139877378687572218,28.95108512041515069768138346262276
29,0.00187018287166498820006665937399,27.67744439519568544483263394795358
30,0.01495865675371791519987496599242,26.58245081850536095657844271045178
31,0.01235626648648893710635832121625,15.92574320940186893835743831004947
32,0.02901873537952794762651009818910,28.74357066673433536152515443973243
33,0.00820559656440735668558872362155,22.21554158863725092487584333866835
34,0.01918436372719065433067875403594,22.26175026891007746598916128277779
35,0.03572724923996246915169905378207,34.06375944906153563351836055517197
36,0.00886502457652763725670652661393,27.19870385171826043801956984680146
37,0.00470622015596348051980069016054,19.88616866604551702835124160628766
38,0.01181316634763310974287620069845,17.59682048235653795131838705856353
39,0.02969746773526538152765397171606,28.11471740492713777825883880723268
40,0.04840390989789895154205012772763,34.80225708883671842386320349760354
41,0.01142246972660266451926602826461,22.90672971917557987353575299493968
42,0.01542124134848171790324045105081,27.50424231026027754865026508923620
43,0.01023790797818239714511712179501,18.12582793396479985403857426717877
44,0.01440327206704355642030712658652,23.39566612115159216500615002587438
45,0.05327983232218906628485655119221,43.91205613086869163907977053895593
46,0.01078061755787312371579478309513,22.78659351456722959028411423787475
47,0.01815702480166275431527900252604,39.43476060661844684318566578440368
48,0.00583787517227438157441099519929,13.90929507182674385035170416813344
49,0.02979963568955563968376765160428,30.62900889538645898824142932426184
50,0.00626465772039572731111345404997,15.01636123494380825604821438901126
51,0.01576414428561044578369632063186,27.98158021705093290165677899494767
