round,param_error,order_error
1,9.56965283296015556402380752842873,451.95095590566063492588000372052193
2,9.14411643873073032295906159561127,401.14541291456191629549721255898476
3,8.73752865719202098659934563329443,204.11580008663531771162524819374084
4,8.34902288629184852197795407846570,106.33301004470635575671622063964605
5,7.97780018534696466758759925141931,70.57649317541154232458211481571198
6,7.62304435541940605958188825752586,41.02490534676414313253189902752638
7,7.28408086958432754443037993041798,39.59444765809881516815948998555541
8,6.96019776255189270841583493165672,40.20328859072353111514530610293150
9,6.65076351539554089242756163002923,36.20910840617095516336121363565326
10,6.35501592663059611254539049696177,40.03154331162475187966265366412699
11,6.07245034051302834399166385992430,39.96611883028850797927589155733585
12,5.80243223063722890486815231270157,48.36905971704079831852141069248319
13,5.54446538876423300479245881433599,36.95007470798736903816461563110352
14,5.29790772384273189743453258415684,31.93123965476470971225353423506021
15,5.06234082691544706733566272305325,26.63296225565568420279305428266525
16,4.83726066959505907050242967670783,26.84193419641211164616834139451385
17,4.62213540762225605362800706643611,33.14961707868951634736731648445129
18,4.41661305649898139336073654703796,32.27303558985229869904287625104189
19,4.22022629430056284149941348005086,29.61674690058671544079516024794430
20,4.03256422950635240454175800550729,23.69304827711040317694823897909373
21,3.85324588013343127812504462781362,21.63521205157606885904897353611887
22,3.68188300075820151846528460737318,23.51458386539272282789170276373625
23,3.51813641657733366940874475403689,18.85372371656889711744042870122939
24,3.36166585997105782368521431635600,18.51042691671918660745177476201206
25,3.21217734691135881064383283955976,16.68808636470434336729340429883450
26,3.06934205226378509223650326021016,17.17823871496521448420935485046357
27,2.93284635295649920294636103790253,16.69530351271117041278557735495269
28,2.80245419935568484959276247536764,14.65477347798645979537468519993126
29,2.67786359255975803250748867867514,12.95943375771653727213106321869418
30,2.55879599358891152149908521096222,11.76590016657448956038933829404414
31,2.44504118940443015972618923115078,16.05837493965118412120318680536002
32,2.33628565979795688178910495480523,16.29417155122872884476237231865525
33,2.23239845389546687215442943852395,15.47537972561541153027064865455031
34,2.13312894519780993363156085251831,15.08718302355924478774795716162771
35,2.03828373041555366285138006787747,11.34499247129574683867758722044528
36,1.94764019867197668567371238168562,9.38327958531604622294253204017878
37,1.86102197140061886848627636936726,9.58118556422860834231869375798851
38,1.77829516808332632749056756438222,10.88125084328513381137781834695488
39,1.69923706998966528303185441473033,11.13443901083695308784626831766218
40,1.62366567129204497632599668577313,10.60250841592233150834090338321403
41,1.55147810057472068656636565719964,11.93993817478547114774301007855684
42,1.48252031889990054658312601532089,9.49679910638328550476217060349882
43,1.41658229135474855731047227891395,10.15515242322875089087119704345241
44,1.35361639560045432517654262483120,9.43035985667138554333632782800123
45,1.29344706873871295726985408691689,9.50625612762997462823477690108120
46,1.23592504223731269874519966833759,8.33335743106265347535099863307551
47,1.18095725502144466290133095753845,6.40441180682220156938910804456100
48,1.12842900535503742887044609233271,6.73057714079844338073144172085449
49,1.07825333609886886421236340538599,8.24480885915967931509840127546340
50,1.03029422487436894684265098476317,7.35083998796670989861468115122989
51,0.98448027968026408096591239882400,5.97876303598573599629162345081568
52,0.94068095339756752082394086755812,8.78072002539022378186928108334541
53,0.89882257733881498751316030393355,6.50477535555718944237924006301910
54,0.85886953266076049295918437564978,5.77513811764417539507121546193957
55,0.82068595855827530805015612713760,4.42317848600697516303625889122486
56,0.78420320735410098400564038456650,4.40575867451849489953019656240940
57,0.74931464850736539951014947291696,4.52002069575207254814586121938191
58,0.71599383110603587176967721461551,4.78151418697629360110568086383864
59,0.68415909464912871840169827919453,4.34811010148556675858344533480704
60,0.65373294356384281655891754780896,3.79373831812288875298122547974344
61,0.62465094748995275697467377540306,4.24232977342999983960680765449069
62,0.59686291056836626722770233755000,4.48692855358132547394234279636294
63,0.57032768471447536917651177645894,4.56978458365680140218501037452370
64,0.54496213199923204673069676573505,4.41164972558824786119657801464200
65,0.52073815116162269767130510444986,4.41801409777423437219567858846858
66,0.49757628811253262757219317791169,4.19822587664078028524272667709738
67,0.47544432771520456215696981416841,3.14498102699981973984222349827178
68,0.45430539715198792194428278889973,2.78637363292438955397756217280403
