round,param_error,order_error
1,0.06921174665678893334064269993178,404.80134259565198817654163576662540
2,0.03364196553221180524539946077311,22.36370688539803097683034138754010
3,0.03589128172671358918410788874098,13.43529181873172184680242935428396
4,0.02737821981696920634052894172328,8.23966608090466223757175612263381
5,0.01753378291369111705022554303923,4.62921728547146305032811142154969
6,0.00771132144258879475423595906136,3.24365239028718832514641690067947
7,0.00165263552928240648604019114032,2.30716223918876206511185955605470
8,0.00153608736294963887578091110697,2.03198756646526268454522323736455
9,0.00494500222455915121322345129329,2.00457412997165862478254894085694
10,0.00287160768811177283602042997757,2.00390764427816181481034618627746
11,0.00156213073672793333231123558136,2.05118902562742988493482698686421
12,0.00093548097631901720380720455239,2.03969596222485183290018539992161
13,0.00179639664521786179482432110888,1.98174195708813916105839325609850
14,0.00250296249893966222394015019859,2.00619560663585705384548418805934
15,0.00499674919374886415679437590143,1.97203163806131276380995132058160
16,0.00356038431961697328376192928090,2.20615347161644193008100955921691
17,0.00413144868588811216975065221391,1.18133055042181145388724416989135
18,0.00504685272596707475839528100892,1.17829711226053435169092153955717
19,0.00005424720558020707070374932801,1.24778580652454729182920800667489
20,0.00303227874833123011225066711916,1.00242711349913315999060614558402
21,0.00299940118329544182229629001313,1.15793289727309200998206506483257
22,0.00111497963662298229560454476683,1.08638565054409252930156526417704
23,0.00297556052424229056097004786352,1.04912529650628449928717600414529
24,0.00139238382375367775872776476831,1.06769975526207661076227850571740
25,0.00284028219216616532177832610273,1.03307004035619520720956643344834
26,0.00606192400355047220084081516234,1.10895525556466378880315915012034
27,0.00581042104570391512025073765813,1.23969115534871798800509168358985
28,0.00168425086884392669235588346766,1.23040113239915882559216697700322
29,0.00026160823730331521537462169391,1.07455273902268455543662639684044
30,0.00100034994414616271347917564327,1.00695596093978423368753283284605
31,0.00650108745025475449896834589936,1.01487424974476958539071347331628
32,0.00148666368510734872056266997475,1.21396906794076753222100251150550
33,0.00047904035866743827293615098917,1.04905973301746069381579218315892
34,0.00152557786564729491382563786317,1.03327056822811491620939250424271
35,0.00313027128561187747285421423271,1.11056311883268321594187000300735
36,0.00154058419926187328483080385411,1.18087036454706129084968324605143
37,0.00318847681167191282503026172890,1.09075263758714235962088423548266
38,0.00241256364238920731346560444308,1.20086536633333551549185358453542
39,0.00422431888495543132744369785314,1.13811155597650115467445175454486
40,0.00590693889806504814077303677777,1.29180887121792631333505596558098
41,0.00295282455877554248988015039856,1.40596612510498886194909573532641
42,0.00530910949595667785994024256979,1.13506012531301747614520536444616
43,0.00554989644589949388669980478994,1.17993754807438988585488459648332
44,0.00212124881621556958186114449916,1.16678336831801798822993987414520
45,0.00157272257296051012204207708578,1.12182699180425404783534304442583
46,0.00672353423022367929079434745177,1.16057880624624965015811994817341
47,0.00406312755133510575267230535701,1.51643424011324157163471681997180
48,0.00565821383436636987651624508544,1.17735511391774427814027603744762
49,0.00275057795257364337201955173384,1.07685264778912115346543032501359
50,0.00188074387758276387848377364520,1.11298621314454804220872574660461
51,0.00062441918921078590036521926976,1.07400164680415666218493697670056
52,0.00091407764931519732299475267112,1.03235182412281556452171571436338
53,0.00191684577079557420635491649108,1.03564170229464469485947120119818
54,0.00415992695806130605845618575245,1.08992182938236492617534167948179
55,0.00412344046161676643091897886961,1.18230523494069750256585393799469
56,0.00218592723769763528154919107749,1.29443572548151641932179245486623
57,0.00500373198602651388794404496707,1.10651677989483521180602565436857
58,0.00106618325430171212789276502519,1.08358449122036715195349643181544
59,0.00115109850247464709852018849290,1.07714104403891419714511812344426
60,0.00328858873193216055472176684304,1.03592744227070587825778602564242
61,0.00200594723089155945600081665248,1.16494956007079730753162039036397
62,0.00188322964929523383424692095645,1.02774209094586232993151497794315
63,0.00481109454806175583507776849501,1.03873917023786987989808494603494
64,0.00113097993247490767425300628446,1.14887171409523736187452414014842
65,0.00336001047154640226574673356197,1.03638824423701714216861091699684
66,0.00303529885652990263564254824757,1.16862540401639636300501479126979
67,0.00526070062592019858233038931417,1.23354754845983838329459558735834
68,0.00349583709411340750813912414685,1.25686552547726382300652403500862
69,0.00427258871124483723819009739486,1.12885915242770873412325727258576
70,0.00266432711213120294868605952843,1.26443196371570687475127670040820
71,0.00306315593469103130200292817165,1.25052122036425372719747883820673
