round,param_error,order_error
1,0.02603782696253098549732385436073,563.04402038054615786677459254860878
2,0.04260353790478185742607308839069,18.16541543057996932475361973047256
3,0.01925118122395739345131815412060,9.72735230716779497583956981543452
4,0.00668859632244253599075989313860,5.39702535305830277678751372150145
5,0.00353760822686673137571489178299,3.26490418321294040282509740791284
6,0.00248058604493697765214221817587,2.60842131750935823930603874032386
7,0.00290042243486507422822739954427,2.33812883608363319964951188012492
8,0.00022011216780672485104908275844,2.24723001809094036218539258698002
9,0.00011327561392621143809833483829,2.36146552618050975524965906515718
10,0.00030739027285694650593050880616,2.46770619524968326530256490514148
11,0.00085762331555046256159613449199,2.47256762060781332124292930529919
12,0.00061931694734305986482780781444,2.48634770749752265217580315947998
13,0.00019562692551349999958709702241,2.48037954091088819197352677292656
14,0.00183913326875128485538013478617,2.46976860906547246443665244441945
15,0.00110140577785699037005606726325,2.51092873296995744425430530100130
16,0.00072060413118412748600949413458,2.49331198132800979649914552283008
17,0.00073608148476222295952808849506,2.25013400652621298192457288678270
18,0.00001663651580609618041428632296,2.24354797558732954598781361710280
19,0.00076351101019499906241705389220,2.30066491412098983460055023897439
20,0.00004911874733737678355716127498,2.33600375755320976978168800997082
21,0.00080452082920853124070603712426,2.33966469384520481256117818702478
22,0.00191327103668831322025312147161,2.51078049474774456228942653979175
23,0.00115986100703972111469752803714,2.46894996455055171225012600189075
24,0.00040085612837011466713654783689,2.48489874121239662230209432891570
25,0.00053589067008520674395555261071,2.23362039717618143797039920173120
26,0.00025384171424914191150801201502,2.32269054602268321119140637165401
27,0.00047080445631383222027110946328,2.19767371935374722369260780396871
28,0.00000467636272572478917108895757,2.22706988196701560767110095184762
29,0.00114790744494074753445644887506,2.22399906119939938520246869302355
30,0.00023090657856027901884132802479,2.47129267116282580474262431380339
31,0.00023155379103419367059490951988,2.48144161706710519865737296640873
32,0.00244265539477529769474273280139,2.30006151469555675248557236045599
33,0.00027438679326092021981686741583,2.35907301058794338644020172068849
34,0.00183275792517240132539768637798,2.18008159113646637905503666843288
35,0.00001671201149571963084916603748,2.20735068798204503437432322243694
36,0.00053471574104294559981465084775,2.18022365820569508088055954431184
37,0.00084717300267297609983607742379,2.18047646333750666514106342219748
38,0.00098104869214554399348138247205,2.18062895412995683130930046900176
39,0.00048277238464547803098447786851,2.18069429045746865369892475428060
40,0.00077424334855983462100326164546,2.18045111304307948074665546300821
41,0.00097742478416618094883006051532,2.17983764250223543967877048999071
42,0.00140614427402185535043166453306,2.18069252185526973875084877363406
43,0.00163399919746783084395502783082,2.18090175294949251139087209594436
44,0.00256121437797357173749013270481,2.18101295464683353486634587170556
45,0.00186319564925235998942287807267,2.20358624231619071309751234366558
46,0.00080694814088354445413830973166,2.27683343004013094557080876256805
47,0.00058642530570960499369803642367,2.20187134925842320498645676707383
48,0.00047854637900915028558834762862,2.12507892912692053499768007895909
49,0.00016800837888859831981136494505,2.12197496764400694857499729550909
50,0.00268560622169269208603381571265,2.12383184246829515018362144473940
51,0.00026224351890218045024738557913,2.11563639568623207409814312995877
52,0.00011808309117987761394097390166,2.12259617927449628638214562670328
53,0.00109026655267896455114851050894,2.21079744539467437647317638038658
54,0.00175799529677483565293094613935,2.12876643371759044498503499198705
55,0.00074167746281741941949405827472,2.15900947128194475865825552318711
56,0.00032222634888902715322167580325,2.12547939306846966900366169284098
57,0.00027621490574755366842474302302,2.12585704102782147018046998709906
58,0.00011659085225405700636525097025,2.14300730309344800161852617748082
59,0.00057426548897505751145597940877,2.15172521239249858737707654654514
60,0.00008196173598535097526429638037,2.15157919737037506280330489971675
61,0.00173681789824830373758501878001,2.22838462530222658486422915302683
62,0.00017168674528085514641162490079,2.19985689786090876651769576710649
63,0.00125434555030003169751040559277,2.18492319079034924556026453501545
64,0.00057262473147778880644409582601,2.16725589978863197870850854087621
65,0.00041588508930722606349306147422,2.16648219595162938588828183128498
66,0.00119106100956295826720499064777,2.15534188091215073157513870683033
67,0.00063407005168650970583499315580,2.17925239656830260770448148832656
68,0.00076955854068111104182570159082,2.14360535344982983119166419783141
69,0.00013727530068282159381176654733,2.14634367046136187440197318210267
70,0.00144173451853533973743282103896,2.18891022574914106968435589806177
71,0.00019226169217762857643894136572,2.12748992397315950242386861646082
72,0.00082042263686655375609646512203,2.23065781784495209549845640140120
73,0.00049942014277578467007501217267,2.20214620325874665951459974166937
74,0.00163197196615501305405615539712,2.18575784893157143429220923280809
75,0.00100104621233315996264856551079,2.13885464577616968284701215452515
76,0.00010315498109603193910288609914,2.29732886571385508389653296035249
77,0.00003477118127497534627590169976,2.26418514673058623998258553911000
78,0.00033471181602189037374017743787,2.24808650927953035392192759900354
79,0.00026968224620190286988652417222,2.23591810202463037171582982409745
80,0.00105034399778088094468131430403,2.23603676207937507314227332244627
81,0.00105142634108440838347497958694,2.23904598350409100859792488336097
82,0.00002834168959776547924711564974,2.14911479261575744104106888698880
83,0.00061763340777832090311427748475,2.19378661338624292298504769860301
84,0.00018369976465894624628738540650,2.20869426280141256668798632745165
85,0.00002888296960569872173785199720,2.12282175323877053685350801970344
86,0.00028399802877014830582158566585,2.12343228084298729640977398958057
87,0.00101463373023899169900197136940,2.17787765325778259750677534611896
88,0.00037744774441752365623514720028,2.21576915822025410918172383389901
89,0.00013124490173126168723882756240,2.18235418013080995081054425099865
90,0.00154723619835865459914980846179,2.31831614562698806736307233222760
91,0.00016096076899157693573805261167,2.17857996910862228290284292597789
