round,param_error,order_error
1,0.24899351904096000964727863902226,232.32525684203937998972833156585693
2,0.06410106446111568656576196190144,11.98814966436065176935699128080159
3,0.04476019640242751007619403935678,8.60853520933354765531930752331391
4,0.01138102786784382647322644288579,5.76707748043708789964512106962502
5,0.00688081994692595066975826512135,3.54492793346012247113208104565274
6,0.00298765872505341034681691780861,2.79699656983141897725886337866541
7,0.00381077740979368639884228286974,2.75283381712144148423249134793878
8,0.00168227657449113165988308082888,2.59816869388507321048109588446096
9,0.00203431459797395741695424931095,2.58823318233858890025089749542531
10,0.00416961795150970482293217855840,2.57088471157684672618870536098257
11,0.00138494354961592180952578701181,2.56091744693103118279964292014483
12,0.00429666757088081885385122404841,2.58684527792586660410734111792408
13,0.00198023398604171840808874094364,2.56032439902646702378774534736294
14,0.00510090529845967644018145392693,2.58962400129140402071925564086996
15,0.00222684405155929021624672259350,2.60419081063583313095932680880651
16,0.00051418513207678040455306245349,2.59077513880227083831186973839067
17,0.00252564144895557618486492401644,2.57798043999286408123339242592920
18,0.00348376504076046422664347801401,2.56859127409255716401048630359583
19,0.00035131490246119445597372532575,2.59664225090018652153389666636940
20,0.00368462257064680609452977932960,2.57874069294653240902448487759102
21,0.00235454870142083605433214188452,2.59757982267572273826772288884968
22,0.00090407888653286361257954695247,2.59137124428750054150327741808724
23,0.00199930741979453818757406224904,2.58460067631090950612815504427999
24,0.00371448153169609551760288468358,2.57104811965132018514168521505781
25,0.00027806697740570540666737997526,2.59771919967165842990652890875936
26,0.00346773634031474764505276198179,2.58167854987891054463489126646891
27,0.00214272298671847050144378954428,2.59656743141423085319274832727388
28,0.00153282827875525495819886145910,2.57037867804364728030463993491139
29,0.00227268673059868864250177011854,2.58753558088912782864099426660687
30,0.00088412965958931111210006292822,2.59098912531304126360964801278897
31,0.00104785768927298517105839437136,2.57625359635545692071900703012943
32,0.00397188059724666586713937022068,2.58527181344699652498775321873836
33,0.00055376416943794803948719618347,2.59892069856017915441270815790631
34,0.00301972360612802470658522224767,2.75998491007022916932100997655652
35,0.00289434315525445573502594243109,2.66691598405231822255245788255706
36,0.00299150320643214173710333625422,2.59389092101951845847906952258199
37,0.00149686886885672110203415741125,2.59434444905874794784494952182285
38,0.00386547684120812362618124780056,2.58736772794478042669652495533228
39,0.00345262004676388789548013846797,2.56233713042987831798313891340513
40,0.00594181768235849117054669932259,2.61690252697419012406498950440437
41,0.00278468360601892561678738502451,2.60811605913056610006606206297874
42,0.00068231773665450301535884136683,2.56738210550786938313194696092978
43,0.00238531434895908334148373342032,2.58356552968158448280178163258824
44,0.00576121613415964128890323081578,2.56924629921595659709510073298588
45,0.00074297937046421957951736203540,2.60727303913373020805011037737131
46,0.00025661569223929536764927661352,2.58384868877325590830196233582683
47,0.00375159231008821703046152151728,2.58157841860908776610017412167508
48,0.00004425898816387552336948374432,2.59789242702543621277300189831294
49,0.00142574636112666186527064837719,2.58017398229804184595082006126177
50,0.00174197067305889574662103314040,2.58703573911722273237501212861389
51,0.00018361367552363616617583375046,2.58851182512591604378826559695881
52,0.00058815660700922700598880510370,2.58123765652529391090297394839581
53,0.00376056618823883415103637162247,2.57763515262857811904950722237118
54,0.00206593361375558004500163633566,2.59793431569585786533593818603549
55,0.00477215181080843653393941394825,2.59002403385261237289682867412921
56,0.00398619789282131375962592301221,2.55810491239173432020947984710801
57,0.00082632129248724761616529121966,2.59898752947381472822030445968267
58,0.00129577036954091340259509479438,2.58423771593022566506192561064381
59,0.00103620587292328758532988786101,2.57433212140985423488359629118349
60,0.00184373041880013521787162744658,2.58521742457668946002513621351682
61,0.00046933603429938353102102155390,2.57177432894572621790985067491420
62,0.00146092158982186193227903459047,2.58257136415069021850854369404260
63,0.00432423963203214245520911163112,2.58719993162542127862479901523329
64,0.00313315684063474042542196684735,2.60056545584688336703038658015430
65,0.00181481264009135390136151499973,2.59500566623793726961366701289080
66,0.00438309212664224345790131565082,2.57190931264857169935567071661353
67,0.00281804891588816053271671080438,2.60084017015755675217292264278512
68,0.00132536568498975437790932119242,2.59353479135135867039707591175102
69,0.00445289550474270434676782315364,2.57419397507066260999408768839203
70,0.00139711345712108248040550506630,2.55959515127846382043230732961092
71,0.00553454250287740978642148093058,2.58690208516527775373106123879552
72,0.00189130041160778805675590774626,2.60621496180365053163541233516298
73,0.00327144897504592913062282377723,2.58920887316882897266623331233859
74,0.00154589412097494438569356134394,2.56510996031338178724467979918700
75,0.00123561296555707578193050721893,2.58759657021273303811881305591669
76,0.00005825580057906842856851881152,2.72443045768499825243225131998770
77,0.00164813414548700687412008392130,2.74168638477128867592114147555549
78,0.00035004120340650923814962425240,2.67106114079311929287996463244781
79,0.00157923090136373456271456916511,2.57874663837603623761651761014946
80,0.00085908950268717698683929029357,2.58775218112957272609264691709541
81,0.00029591374662189806610257392094,2.58439067284966839110893488395959
82,0.00054088454060981228099791451314,2.58176185582771466897611389867961
83,0.00093012412539530964217249220383,2.57785581129769836294940432708245
84,0.00015871046099222296810182797344,2.57603890132761792486348895181436
85,0.00018911731318566049608875800914,2.58112141218494972605412840493955
86,0.00065101468692169150997983706475,2.57949780611949019970552399172448
87,0.00228814573774852036969207347283,2.57734174086739820097591291414574
88,0.00480998337659657715370542518940,2.65599499878738543046097220212687
89,0.00321629503421191897949427129788,2.69962143673259769016681275388692
90,0.00093507347613722147094961201219,2.63101773640434100087759361485951
91,0.00149441488109067210920954948961,2.67877774695438297669625171693042
92,0.00283064276199002096134904604696,2.78066167438580880144627371919341
93,0.00017201890101961603285474211589,2.56716757530085937233366166765336
94,0.00544716306660561477848148115299,2.58118353391746868652489865780808
95,0.00046884102154232110137854760978,2.60580708815680761603061910136603
96,0.00363700904262877211525761822486,2.57819209926323367199074709787965
97,0.00021393235401684362884111578751,2.56340358265443724050669516145717
98,0.00301767840272496035147753445926,2.58137917941090755391542188590392
99,0.00422388578954840943069370950980,2.56629452195866436525761855591554
100,0.00118962889696029583408432017677,2.60009701968552775497300899587572
