round,param_error,order_error
1,9.33930679337496094660764356376603,232.32525684203937998972833156585693
2,8.82111828834483802097565785516053,117.51940494385108593178301816806197
3,8.33179771474957853172327304491773,68.82479214154018620774877490475774
4,7.86961231967469743153742456343025,41.47790160519951285778006422333419
5,7.43312352355057903707802324788645,33.80454504312992725090225576423109
6,7.02084305450254575475810270290822,30.09040759264919628890311287250370
7,6.63143617749551061990587186301127,23.91305075862497275807072583120316
8,6.26365820063494815883586852578446,22.59440855832078653975258930586278
9,5.91622442927155489655888231936842,21.34900795225478020711307181045413
10,5.58815067823106037536717849434353,20.17249859974448256139112345408648
11,5.27820739563020246976066118804738,19.06154777047530757272397750057280
12,4.98547287989913989747492450987920,18.01563061807442522876954171806574
13,4.70903247027178295525118301156908,21.82828565290795808095936081372201
14,4.44787515863047566710974933812395,20.67511253487827360686424071900547
15,4.20124483323286312952404841780663,19.85917854401539983655311516486108
16,3.96823088656570277521495881956071,17.78273907780602058892327477224171
17,3.74819887074311353103439614642411,17.98837514315296104427943646442145
18,3.54033804371339266836571368912701,16.01819060513378190080402418971062
19,3.34395597684364265234080448863097,15.09321092483796888927827239967883
20,3.15856057615942642513573446194641,14.02920824338566774258652003481984
21,2.98338794747908497839716801536269,13.23887903849245439857895689783618
22,2.81796245027467984201052786374930,12.88677557791990224700384715106338
23,2.66172859896701918813732845592313,11.51472790473758500695566908689216
24,2.51422542859376640933533053612337,11.38941914807362820738489972427487
25,2.37482222311083734922476651263423,11.27111291207699395044983248226345
26,2.24316942588571688332876874483190,11.15930332530799873325122462119907
27,2.11881822231308936110849572287407,11.05371002274563707601373607758433
28,2.00134889521003422885314648738131,10.31950994043548064382775919511914
29,1.89039544910404266886416735360399,8.15475123683358660287012753542513
30,1.78556940356463789143504072853830,8.40520190410901335553717217408121
31,1.68653534036039065568957084906287,8.52132856281821382538055331679061
32,1.59303272819156349626723567780573,6.42911434124451020011292712297291
33,1.50463625808110101900183508405462,7.19524229077140553556546365143731
34,1.42114395451224639899123758368660,6.68440696787799915057348698610440
35,1.34231940386209003257533822761616,6.29687902340990390825936628971249
36,1.26795384891975482233306138368789,5.60725463234723786598578953999095
37,1.19756977359434468866083989269100,5.88195301836297801401087781414390
38,1.13116601204761524357422786124516,5.59774927090800211715304612880573
39,1.06841073412657072694287307967898,4.92134204715042411493186591542326
40,1.00909236289455783719404280418530,4.40878948977046025703430132125504
41,0.95312060224457328949654311145423,4.51402158489774585348186519695446
42,0.90026889161635592628840640827548,4.52757878071750674564555083634332
43,0.85032202709238169369143633957719,4.53228999910569907427770885988139
44,0.80313600532021278688432630588068,3.91527953398430383913364494219422
45,0.75855489152262078889066287956666,3.81502740058866018912908657512162
46,0.71644441618109033775851912650978,4.00955871962082621706713325693272
47,0.67667548330069604567427177244099,3.96229048361885016760197686380707
48,0.63910671464949841968916643963894,3.64168021847670431156984705012292
49,0.60371094011318371386209946649615,3.52948802575561781935675753629766
50,0.57014251727370968136909823442693,3.14331618283109914813167051761411
51,0.53850453991268365516731364550651,3.20547253589426039965815107279923
