round,param_error,order_error
1,509.43871480035863896773662418127060,114.09487241253259526274632662534714
2,509.43871479845205385572626255452633,5937.93356986987510026665404438972473
3,509.43871479654546874371590092778206,5937.93356984766523964935913681983948
4,509.43871479463888363170553930103779,5937.93356982545356004266068339347839
5,509.43871480018287911661900579929352,5937.93356980324369942536577582359314
6,509.43871479827629400460864417254925,5937.93356986783237516647204756736755
7,509.43871479636970889259828254580498,5937.93356984561978606507182121276855
8,509.43871479446312378058792091906071,5937.93356982340628746896982192993164
9,509.43871480000711926550138741731644,5937.93356980119733634637668728828430
10,509.43871479810053415349102579057217,5937.93356986578146461397409439086914
11,509.43871479619394904148066416382790,5937.93356984356887551257386803627014
12,509.43871479428736392947030253708363,5937.93356982136083388468250632286072
13,509.43871479983135941438376903533936,5937.93356979915097326738759875297546
14,509.43871479792477430237340740859509,5937.93356986373328254558145999908447
15,509.43871479601818919036304578185081,5937.93356984152433142298832535743713
16,509.43871479411160407835268415510654,5937.93356981931447080569341778755188
17,509.43871479965559956326615065336227,5937.93356979710279119899496436119080
18,509.43871479774901445125578902661800,5937.93356986168419098248705267906189
19,509.43871479584242933924542739987373,5937.93356983947705884929746389389038
20,509.43871479393584422723506577312946,5937.93356981726628873730078339576721
21,509.43871479947983971214853227138519,5937.93356979505460913060232996940613
22,509.43871479757325460013817064464092,5937.93356985963600891409441828727722
23,509.43871479566666948812780901789665,5937.93356983742614829679951071739197
24,509.43871479376008437611744739115238,5937.93356981521719717420637607574463
25,509.43871479930407986103091388940811,5937.93356979300642706220969557762146
26,509.43871479739749474902055226266384,5937.93356985759237431921064853668213
27,509.43871479549090963701019063591957,5937.93356983537887572310864925384521
28,509.43871479358432452499982900917530,5937.93356981316628662170842289924622
29,509.43871479912832000991329550743103,5937.93356979095733549911528825759888
30,509.43871479722173489790293388068676,5937.93356985554146376671269536018372
31,509.43871479531514978589257225394249,5937.93356983333069365471601486206055
32,509.43871479340856467388221062719822,5937.93356981112083303742110729217529
33,509.43871479895256015879567712545395,5937.93356978891006292542442679405212
34,509.43871479704597504678531549870968,5937.93356985349510068772360682487488
35,509.43871479513938993477495387196541,5937.93356983128524007042869925498962
36,509.43871479323280482276459224522114,5937.93356980907537945313379168510437
37,509.43871479877680030767805874347687,5937.93356978686369984643533825874329
38,509.43871479687021519566769711673260,5937.93356985144873760873451828956604
39,509.43871479496363008365733548998833,5937.93356982923796749673783779144287
40,509.43871479305704497164697386324406,5937.93356980702901637414470314979553
41,509.43871479860104045656044036149979,5937.93356978481642727274447679519653
42,509.43871479669445534455007873475552,5937.93356984940328402444720268249512
43,509.43871479478787023253971710801125,5937.93356982718978542834520339965820
44,509.43871480033186571745318360626698,5937.93356980497810582164674997329712
45,509.43871479842528060544282197952271,5937.93356986956223408924415707588196
46,509.43871479651869549343246035277843,5937.93356984735419246135279536247253
47,509.43871479461211038142209872603416,5937.93356982514433184405788779258728
48,509.43871480015610586633556522428989,5937.93356980293265223735943436622620
49,509.43871479824952075432520359754562,5937.93356986751678050495684146881104
50,509.43871479634293564231484197080135,5937.93356984530782938236370682716370
51,509.43871479443635053030448034405708,5937.93356982309524028096348047256470
52,509.43871479998034601521794684231281,5937.93356980088447016896679997444153
53,509.43871479807376090320758521556854,5937.93356986546950793126598000526428
54,509.43871479616717579119722358882427,5937.93356984325600933516398072242737
55,509.43871479426059067918686196208000,5937.93356982104432972846552729606628
56,509.43871479980458616410032846033573,5937.93356979883537860587239265441895
57,509.43871479789800105208996683359146,5937.93356986341859737876802682876587
58,509.43871479599141594007960520684719,5937.93356984120964625617489218711853
59,509.43871479408483082806924358010292,5937.93356981899887614417821168899536
60,509.43871479962882631298271007835865,5937.93356979678719653747975826263428
61,509.43871479772224120097234845161438,5937.93356986137587227858603000640869
62,509.43871479581565608896198682487011,5937.93356983916328317718580365180969
63,509.43871479390907097695162519812584,5937.93356981695433205459266901016235
64,509.43871479945306646186509169638157,5937.93356979474174295319244265556335
65,509.43871479754648134985473006963730,5937.93356985932678071549162268638611
66,509.43871479563989623784436844289303,5937.93356983711510110879316926002502
67,509.43871479373331112583400681614876,5937.93356981490342150209471583366394
68,509.43871479927730661074747331440449,5937.93356979269356088479980826377869
69,509.43871479737072149873711168766022,5937.93356985727768915239721536636353
70,509.43871479546413638672675006091595,5937.93356983506782853510230779647827
71,509.43871479355755127471638843417168,5937.93356981285796791780740022659302
72,509.43871479910154675962985493242741,5937.93356979064992628991603851318359
73,509.43871479719496164761949330568314,5937.93356985523132607340812683105469
74,509.43871479528837653560913167893887,5937.93356983301964646670967340469360
75,509.43871479338179142359877005219460,5937.93356981081160483881831169128418
76,509.43871479892578690851223655045033,5937.93356978859810624271631240844727
77,509.43871479701920179650187492370605,5937.93356985318587248912081122398376
78,509.43871479511261668449151329696178,5937.93356983097419288242235779762268
79,509.43871479320603157248115167021751,5937.93356980876251327572390437126160
80,509.43871479875002705739461816847324,5937.93356978655538114253431558609009
81,509.43871479684344194538425654172897,5937.93356985113496193662285804748535
82,509.43871479493685683337389491498470,5937.93356982892601081402972340583801
83,509.43871480048085231828736141324043,5937.93356980671433120733126997947693
84,509.43871479857426720627699978649616,5937.93356987130209745373576879501343
85,509.43871479666768209426663815975189,5937.93356984908859885763376951217651
86,509.43871479476109698225627653300762,5937.93356982687600975623354315757751
87,509.43871480030509246716974303126335,5937.93356980467069661244750022888184
88,509.43871479839850735515938140451908,5937.93356986925027740653604269027710
89,509.43871479649192224314901977777481,5937.93356984704314527334645390510559
90,509.43871479458533713113865815103054,5937.93356982482873718254268169403076
91,509.43871480012933261605212464928627,5937.93356980262160504935309290885925
92,509.43871479822274750404176302254200,5937.93356986720573331695050001144409
93,509.43871479631616239203140139579773,5937.93356984499223472084850072860718
94,509.43871479440957728002103976905346,5937.93356982278601208236068487167358
95,509.43871479995357276493450626730919,5937.93356980057251348625868558883667
96,509.43871479804698765292414464056492,5937.93356986515937023796141147613525
97,509.43871479614040254091378301382065,5937.93356984294678113656118512153625
98,509.43871479423381742890342138707638,5937.93356982073510152986273169517517
99,509.43871479977781291381688788533211,5937.93356979852705990197136998176575
100,509.43871479787122780180652625858784,5937.93356986310936918016523122787476
