round,param_error,order_error
1,0.58718694394670589709051000681939,451.95095590566063492588000372052193
2,0.03380446163706636586443465830598,23.13085304696574340255210699979216
3,0.00603719292354015085733109913235,14.72275701144987536395092320162803
4,0.00380701748613385820840804285581,10.81712452164358850836833880748600
5,0.00117184613661081016289244871587,6.27188996477317317612687475048006
6,0.00025119224424261475669961640733,3.42452924537338621036042241030373
7,0.00007170843530126397302737473183,2.31641990732835489907870396564249
8,0.00015914606301163994328540240986,2.27249093281409120237412935239263
9,0.00052918747703438982765700160371,2.23434612749397132347439764998853
10,0.00051484002013354492055530187145,2.30964867214243474435875214112457
11,0.00030094457359330917256556858774,2.66400170529986235479213974031154
12,0.00017435765206383693759484287966,2.44982166029319081701487448299304
13,0.00034912443045780755523921357053,2.41889185600834366596245672553778
14,0.00010896612404813835195405147260,2.51118315905245204078255483182147
15,0.00035045050957720376427761976856,2.56470895944655419285140851570759
16,0.00038092806503100401505079730669,2.50973081034918710230385840986855
17,0.00017026779254946007580162614659,2.67222062961765161048788286279887
18,0.00036551508588918493747321747378,2.77908540843891982419222586031538
19,0.00035418619762153311092411911432,2.71748885516939919781975731893908
20,0.00003364433638689511008035282202,2.71418285600498876419806038029492
21,0.00033595192638972808107933332167,2.72244421000590719472711498383433
22,0.00013741903581417601321046362273,2.62017122023727822011096577625722
23,0.00021003628096851259532407141251,2.64363377877229321910590442712419
24,0.00013724378242570452191007035481,2.55390394223414318730647210031748
25,0.00038449236421612097147626485594,2.48029941369285644725550810107961
26,0.00018322649371353173786136636636,2.48555606169784937264921609312296
27,0.00032181005910292270755235222168,2.33873029616854655188262768206187
28,0.00002981525933507672698752344331,2.31169529041357657561661653744522
29,0.00010533521109015904493322324242,2.35194928674450620675884238153230
30,0.00031142166728319840840466525833,2.38161047491820010435503718326800
31,0.00046336132953382104526784956988,2.44145154636724326380203820008319
32,0.00010050939734962925642403064330,2.30096000993406191170720376248937
33,0.00018679642158052518763344806985,2.36640776348965964359649660764262
34,0.00042816926300527288762332034366,2.37429364248119867397690541110933
35,0.00034878041896916830988395474833,2.38082402870720244436597567982972
36,0.00004807261672295365384499632455,2.49137099256182281692417745944113
37,0.00020204310953323909028078730898,2.47064852063532747195040428778157
38,0.00039834354491762903605067691615,2.37159068946196516236568641033955
39,0.00029198129522367555210848877323,2.36893019697159079584025676012971
40,0.00014025965539357122813246547821,2.34549358645800731792974147538189
41,0.00010664520597176117833182473760,2.40344614367437081625666905893013
42,0.00023232407771611729430105697247,2.44965672576174009478222615143750
43,0.00036756179865691379626824186744,2.48624447784807856010047544259578
44,0.00026093344105795543419468174307,2.41877473520281194296899229811970
45,0.00013709824275242102342708960805,2.42428458844747840572608765796758
46,0.00018881105044034861284441007001,2.32449346125629086046160409750883
47,0.00011736970842465485609373843090,2.32847644728623004439782562258188
48,0.00051539710702440226508525000781,2.33397278442101319129164949117694
49,0.00010730966396720401090369989561,2.44340230399229962898743906407617
