round,param_error,order_error
1,9.17789790819591644321917556226254,254.66332628453909592280979268252850
2,8.27304572629644319192721013678238,514.98050151553002251603174954652786
3,7.59948838033448215156795413349755,450.07409497638877837744075804948807
4,6.88725792310747753077748711802997,372.69594709302248247695388272404671
5,6.33002248985601490005592495435849,445.66924442724678101512836292386055
6,5.77802722599413609572138739167713,647.39633730252603527333121746778488
7,5.27405205899426565707699410268106,348.81079911920221547916298732161522
8,4.82335022233854360251825710292906,322.34465362660256460003438405692577
9,4.41847281523803836478236917173490,286.64383790734308377068373374640942
10,4.07234727667286922070388754946180,199.67716705446326841411064378917217
11,3.67446089493654426405555568635464,192.65215038184354057193559128791094
12,3.33923921223438746608280780492350,288.52871871522251012720516882836819
13,3.05040422718041703831204358721152,156.22221405540420846591587178409100
14,2.78310771396028533430921925173607,98.41131907435931225336389616131783
15,2.56482363094663146085849803057499,90.86256666595920705731259658932686
16,2.36326643896978394465691053483170,133.56688078453552748214860912412405
17,2.14915557435668791441685243626125,127.66923560758986866403574822470546
18,1.97302703897909004204791472147917,128.89469127902233935856202151626348
19,1.79624799216255537359643312811386,145.10416772824501663308183196932077
20,1.64217946659897995331789388728794,87.22265302033748923804523656144738
21,1.50086057969734421035923332965467,101.13995820833909533575933892279863
22,1.36085353890656191033770028298022,59.11692379608173553151573287323117
23,1.24596404234999802440597704844549,44.91252652159549541011074325069785
24,1.14187023895534589534861424908740,63.23024312716068351392095792107284
25,1.03566044451148631111436770879664,60.33347805796518059651134535670280
26,0.94497399977127838344159727057558,53.63434341564943963476252974942327
27,0.86335415486489086589472208288498,54.11730375280700400253408588469028
28,0.78906635337723574075141641515074,34.12689964888371463302974007092416
29,0.71806883218608885677269881853135,57.95760544457677809759843512438238
30,0.65675435468462139976253411077778,57.08030607268055689473840175196528
31,0.59727849164689938987748973886482,59.96607700295248832844663411378860
32,0.54829210190015453818546120601241,31.63271864115416676099812320899218
33,0.50523388150000947405260376399383,37.77092694918236048806647886522114
34,0.45775948452624815043776607126347,28.03002119807426950615081295836717
35,0.41390399135222677440282268435112,42.55682644616962306827190332114697
36,0.37534113796824614128766484100197,30.55783368478241612820056616328657
37,0.34188051528570673198714757745620,46.98190731707179423892739578150213
38,0.31863714941148857384689563332358,48.56949736271922546393398079089820
39,0.29105234354129083662598986848025,40.31129962106786734921115566976368
40,0.26091381210639297272280145989498,27.97213505072974015774889267049730
41,0.23109273050322107212473099480121,35.72014558650669613371064770035446
42,0.21320908704506938424749762361898,40.33719022151602473513776203617454
43,0.19534861035031370057879485102603,44.94305699610740845173495472408831
44,0.17730093804095262144393529979425,28.62480899970566738943489326629788
45,0.15841427825841808418871892172319,35.25519490104875330871436744928360
46,0.13991518771463234971363931435917,24.36701124391831640991767926607281
47,0.12831367587057632140279395116522,32.82186987614500850440890644676983
48,0.12047959008551185899893454234189,18.99066765729659778116911184042692
49,0.10679606639215698249412156428662,27.99913016373763241517735878005624
50,0.09784037199046698163318325214277,27.61590271402888774332495813723654
51,0.08978573092184033432872070079611,29.46206326259512309206911595538259
52,0.07790689170374322236600761470982,31.05252231686139197108786902390420
53,0.07193181628569257635152922603083,23.26215479288683241065882612019777
54,0.06107893923538662561689704944001,14.44998277436217826164011057699099
55,0.05864807981843404849353618146779,16.95037497081503019558113010134548
56,0.04991878705329948900937253597476,37.41334733103127518916153348982334
57,0.04939755801943689073052468074820,31.93212936341601704270942718721926
58,0.04362506077419631145275502603909,17.04137636484964346550441405270249
59,0.03895127454441871944768038815710,19.89512809087286626663626520894468
60,0.03302398914905333576763624137129,26.16445907923379010640019259881228
61,0.02732108313943274260915394791027,26.69241247827793017677322495728731
62,0.02640485505390138126768917459231,27.61303596557917217069189064204693
63,0.02500669567377304322586262230743,24.16786111346161902702078805305064
64,0.02332899552666488351970741632613,27.18699783922703971938972244970500
65,0.02449611254473824453747887730515,28.61914495794768953373932163231075
66,0.02632895086948593837972154574345,28.64658878284845400230551604181528
67,0.02332566522989983764935217891434,22.01944978823172860415979812387377
68,0.02551348548995435727704261807958,21.34520611635168307884669047780335
69,0.02110597153993205160604773595878,35.41590167293335156273315078578889
70,0.01539388758033039157624433102001,27.03805400741393683006208448205143
71,0.01565654941111809320131165179646,40.49036899976466230555161018855870
72,0.01411913694400750499124974624010,32.06247526028412409004886285401881
73,0.01558478846256837815897888788186,26.19689666973992103748969384469092
74,0.01560433815200989830784816803089,16.00653672168018815114010067190975
75,0.01130725478679293558026408561545,22.15526665227060831853123090695590
76,0.00566685756939865059589322981992,34.44323905687994624713610392063856
77,0.00344356251938687969726959892114,17.16521841379873336563832708634436
78,0.00803639505446025054213876614995,38.62216182247213680511777056381106
79,0.01381356415450001387523748519470,31.67268820410736651638217153958976
80,0.00912002704257769067353045500113,20.39213568926635744560371676925570
81,0.00498952981054131671639906286941,38.05008422348916496957826893776655
82,0.00434104404928576520505956182205,34.89699658268218485090983449481428
83,0.00855371616493628104949120682932,38.34303851911596439094864763319492
84,0.00667766870528729242911802899130,18.77854993021477625347870343830436
85,0.00716304301530790513141688791166,17.04658528442498877097932563629001
86,0.00431379220083279515951524274442,29.61962744517524015464005060493946
87,0.00598340447106218351058792848107,28.67403980178565348069241736084223
88,0.00623337839832412143881157362557,30.15578161428597780968630104325712
89,0.00348649005814385699181245925615,21.26859974691791066447876801248640
90,0.00727862439166252969680037665512,19.45928032607324453806540986988693
91,0.00331235153681124459834617113074,22.59326907875001211323251482099295
92,0.00364051792032364651685583112339,30.26837191694845330403040861710906
93,0.00393207793354344477265716051306,20.85149397245132618650131917092949
94,0.00853226492668607804092939517204,26.08998308335701921123472857289016
95,0.00829816083080232337609860593375,29.24025044740065837345355248544365
96,0.00891743967411261911903963550685,26.91867655910080969761111191473901
97,0.00997413453272027149265621659424,31.50920161427708166002048528753221
98,0.00633147458139376746039106436115,29.85702660228397675723499560263008
99,0.01045767764081018645627718655078,33.76164100682588298241171287372708
100,0.01021214265604570257950367562216,19.36848120759064073581612319685519
