round,param_error,order_error
1,9.14396810389332515001115098129958,592.93619026240594394039362668991089
2,8.34865674861406681372955063125119,287.31882907267851123833679594099522
3,7.62262834163426994393830682383850,132.41792564275496602022030856460333
4,6.95973343197238136781379580497742,69.99594923938359158910316182300448
5,6.35448071651642631962886298424564,43.46586692455153411174251232296228
6,5.80180757138066471867432483122684,33.66632541417889257218121201731265
7,5.29728261969949087983877689111978,28.23539980143366179277109040413052
8,4.83664754585568079647828199085779,26.70785438943438094838711549527943
9,4.41602741330937220709529356099665,22.22760364082252948492168798111379
10,4.03195367875203025676000834209844,19.38909917526262915998813696205616
11,3.68126121455148913597099635808263,17.54451029348444635047599149402231
12,3.36084305194490173818167022545822,19.00649707715420433373765263240784
13,3.06841610524721053465668774151709,18.25730412813621583723033836577088
14,2.80152858949548022593489804421552,15.74397140386229310138332948554307
15,2.55784227513844397705611299898010,13.26119362207048979485080053564161
16,2.33542137615379363779766208608635,12.25003423460154294843960087746382
17,2.13231438820356933305788516008761,11.05860763389574685788829810917377
18,1.94683665723443755091182083560852,9.86974277158724078162777004763484
19,1.77759473974683435137933429359691,9.36753715699885525225454330211505
20,1.62299383474213332334556980640627,8.60577012932820828439162141876295
21,1.48185865391657922707224770419998,7.54795853567869112765720274182968
22,1.35296220115166088149294409959111,7.55125193125869031973707024008036
23,1.23544551603817787110983772436157,7.45424820863777171098263352178037
24,1.12804263722881392695285285299178,7.63631058013274621742993986117654
25,1.02995396062286981297972943139030,7.18232180888549542885357368504629
26,0.94034744151216620444699856307125,6.59257925601611294297299536992796
27,0.85857805101077566689582454273477,6.82953511733151508167338761268184
28,0.78402620402300038371379287127638,5.99310957305081792867440526606515
29,0.71586701113366124626935516062076,5.12795586662512814513092962442897
30,0.65354784700751278325725479589892,5.39958871630935455243616161169484
31,0.59675935085996578699507608689601,5.20671541755458733291561657097191
32,0.54481946091212063443265378737124,4.13655366651222244911423331359401
33,0.49738270997751671265163508905971,4.20129979826169464018903454416431
34,0.45403836618584719753144440801407,4.52013840904780650475913716945797
35,0.41454113727851038539995442988584,4.09249734222765759739104396430776
36,0.37847588395119124982102221110836,3.33957934894147179250012413831428
37,0.34555965905450097830353684003057,3.47658620109876537185300549026579
38,0.31549563005734276854852282667707,2.85550006391048150078404432861134
39,0.28805858851514126728332598759152,2.74157119675208926778964269033168
40,0.26309046422777593310371457846486,3.27477358867198820036037432146259
41,0.24018539050054005246082056146406,3.55327005784365557161663673468865
42,0.21933133734550644411420705637283,3.18917219464490164781977910024580
43,0.20025447174217061996337463369855,3.17667053333506022028132065315731
44,0.18283757112569315461669816613721,3.14453118915941542965697408362757
45,0.16696022821293945992415785894991,3.05305318796395575020596879767254
46,0.15245720417250346878645927972684,2.69719034750481778672792643192224
47,0.13924205465253217117727047025255,2.90942709420278333709575235843658
48,0.12714807475990946850075147267489,3.03399470843986884815990379138384
49,0.11609882671579878354872761292427,2.92590295416929091487645564484410
50,0.10598691075168757691482568361607,2.48993878168042570564466586802155
51,0.09677194325683904918555811036640,2.36535054417684875716076930984855
52,0.08837715351949193554048633814091,2.38905368407696494514880214410368
53,0.08071521193637358482231292100550,2.49042088839014130741134067648090
54,0.07370712728677203395832862042880,2.31466160298859735533483217295725
55,0.06731383442807435668608917467282,2.38919377197187765560215666482691
56,0.06146589130962562541604654597904,2.47089648773932202274750125070568
57,0.05613549015797016095152827119819,2.44592478835597226805020909523591
58,0.05124698100578452264475259880783,2.66259285357718100684110140718985
59,0.04679786203232771252258359595544,2.43874447748833489413300412707031
60,0.04271908399469738493170467563687,2.59333350894988967638710164465010
61,0.03900648096862228964010199661061,2.36989262806950540252159953524824
62,0.03562293885690875905325469830132,2.50688737002704353784565682872199
63,0.03253110156855307244505581820704,2.45123801653400530398130285902880
64,0.02969624707700783960984125542382,2.25961322401321496045056846924126
65,0.02710963367836084769724180887351,2.56958729717638334477669559419155
66,0.02475980794168469723004477600625,2.52988874540478381192087908857502
67,0.02259961010247268919926000307896,2.63837063942959382245589949889109
68,0.02063840093497090744101285508805,2.55372192497080519046903646085411
69,0.01884781961867315266956346420102,2.61100478881682640519557025982067
70,0.01721440292186470974455936300274,2.62706059495378774215623707277700
71,0.01571534525361784409569487763747,2.54159395471927496146236080676317
72,0.01435463225781401230829459336746,2.53970071721713130941111558058765
73,0.01310481054888452262519038526989,2.51461661844344241956150654004887
74,0.01196601779606787027687708757639,2.49904487623445614730144370696507
75,0.01092927197436430880594926406957,2.44645124812207104270100899157114
76,0.00997607357034001850093485330717,2.51714408960962199302002773038112
77,0.00911053314239859864109849496572,2.46521453481899932569376687752083
78,0.00832023126472910927453607854432,2.49243292669940430528185970615596
