round,param_error,order_error
1,0.08218702105648567624029965372756,563.68241854495261122792726382613182
2,0.04234716436900082953131985163964,16.56704227404804896650603041052818
3,0.04561019344029653560523840383212,8.73873117003186017370808258419856
4,0.05837804414385139306631344879861,7.88844177999701301473578496370465
5,0.02406381801380352847274934902089,7.43055564782125799183631897903979
6,0.00997424688324678732076478127055,4.04781191913498528123227515607141
7,0.02289132592404303362387807396772,6.07240341247053017070811620214954
8,0.03737631001748500936265884320164,6.21259798206636659756441076751798
9,0.01041247270980517197758175029776,5.11535579592357869671559456037357
10,0.04282132204649459483736251286246,4.37040313973338534481172246159986
11,0.04634419112803987023108120979487,5.74891108523148375297751044854522
12,0.02079498897314439181949197177346,4.78625454377041670284143037861213
13,0.01059151614581335665299377524207,4.40206069977687874938965251203626
14,0.01610636947584140679645692273425,3.90101685309295032055842966656201
15,0.04423404491620025469345023338974,3.65731221161099018246432024170645
16,0.04432833520579641806147463967136,7.52826350150198120303457471891306
17,0.03184653969027935460633926822993,5.56784270836741868038188840728253
18,0.01970369120396150974805493660824,4.02082434200838001459032966522500
19,0.01068378213564379758393485531087,4.29794044963408161663664941443130
20,0.03222150386076316763706017809454,4.77101969266105996325677551794797
21,0.01732075882892551710323658653579,4.88752242568356010110619536135346
22,0.00871159982463894436155449341186,4.63631449035130671632032317575067
23,0.00249729568120396136499117289986,3.43411740972633872104324836982414
24,0.00183048375270660618197027247334,3.78886178005008300573308588354848
25,0.00159178948405161446721933771187,3.48612086363492945650932597345673
26,0.00539554196599312078930221758810,4.94623531378808944936054103891365
27,0.02159399179371478127986705430885,3.78231561962296192191956833994482
28,0.01156384499993534653583537874511,3.35252816409813725329058797797188
29,0.01605421747376420404940233765956,2.93760833748740157744805401307531
30,0.00805863756292998431596252828513,3.29831160138425749650536999979522
31,0.01553032697033164891142753560871,3.07477633279055595494355657137930
32,0.00335339340768718921492741458223,3.79473334603770862116789430729114
33,0.01077026159530772644878915400568,3.34965564265274062805133326037321
34,0.01177197867916146209465999561417,3.81215793721758311463077006919775
35,0.01206097137776268937714441165099,4.49325622810588320987790211802348
36,0.02259844798786089445363778338560,4.39085620116054187178633583243936
37,0.00088066071363724837683939483668,3.30538078917543609591689346416388
38,0.01940662179157599809276035784933,3.72686414167689195053867479145993
39,0.01032175630535219282291059528234,4.91246009103652259142336333752610
40,0.01505032597840131811106623160867,3.99992780623543175977374630747363
41,0.05002599650743223824722605286297,5.35002052930353677595576300518587
42,0.00460973005604034535842572495312,5.97345269886248608770529244793579
43,0.01258707798264808649935098117112,3.37116798000031892001970845740288
44,0.03151550756524139351721913726578,2.77041319627103455047745228512213
45,0.00183348281077416741524643839512,6.12688781607186605526749190175906
46,0.02955187077182625660087822438982,3.87540743781456376026994803396519
47,0.01172094702648353997664898429321,4.23537463265777702758896339219064
48,0.00856803662088720385803242152178,5.67346935419479692086497379932553
49,0.01957890403452778455006821900497,4.29862033661091835767820157343522
50,0.02498592803687286340030837550330,5.07987380466326676753396895946935
51,0.01600621048450805855578593650534,4.93049927935531151490522461244836
52,0.02989787905414916652224732729337,3.22001528599316833023635808785912
53,0.01978953502874336578543079667725,5.67065339440825511019284022040665
54,0.00138774130745784179952195813712,3.71622864797643615020206198096275
55,0.01520970250937678236446970458928,3.83871610812258934330998272344004
56,0.00265748620983615596591320695552,5.85627750175452010950039039016701
57,0.00846364997305591032494831438271,5.06720053292641914310934225795791
58,0.00504977664773733139758071786218,4.00147567968555151196596852969378
59,0.00077391941274624828639439044764,3.80048861597819653823648877732921
60,0.00141468746445732110328385999765,4.58987964221227695560401116381399
61,0.02479103543065165615733036474921,4.28574535911580323244152168626897
62,0.00041721788330172787651051180546,5.13172425838197998615441974834539
63,0.00056771564869317198143150449141,3.95878885969811378231497656088322
64,0.05808930272406804401486013489375,3.01499278467321829566571977920830
65,0.02018864511128307809295634456248,5.95071674258843508198424387956038
66,0.00769036821713097590302865569356,3.93947757908541396076884666399565
67,0.02899582227477841972484995380910,3.31431137820342103239568132266868
68,0.00197157201730967235331348774707,5.44313672763003175703033775789663
69,0.01244308972936617602167430618465,3.34597798059403039871995133580640
70,0.04015174230714251002449799443639,5.66611392735648689011895839939825
71,0.00122091504752064317074200516799,4.58886974926511204131429622066207
72,0.02739543403555428843776375913421,4.08496603993117624042952229501680
73,0.04758283359700260506386371162080,3.38957918715614470173136396624614
74,0.04652587623901847935226072650039,5.80768534762710064711654922575690
75,0.01111586803044382898431052808519,6.02401704070367838284028039197437
76,0.02614583273258828249874241578254,3.24335263966482179043282485508826
77,0.00513559903604431794432727542699,3.33341070721118049036135744245257
