round,param_error,order_error
1,5.59720679275101851146700937533751,232.32525684203937998972833156585693
2,3.16888823951408671319995846715756,76.56102651534418157552863704040647
3,1.79496915524635047844981272646692,28.87911366373183597033857950009406
4,1.01669190294517930439610609028023,14.27531694014280816418249742127955
5,0.57918942736977419016852763888892,6.06148487306344119218692867434584
6,0.32442309763355131613238313548209,5.45642928709008234733346398570575
7,0.18428588169233428573079436318949,4.24883406069149316408584127202630
8,0.10390829270594600930444073583203,3.69630693779020802480772545095533
9,0.06059069776504902304914423893933,3.20709784773523720602383946243208
10,0.03329061987603504357835504379182,2.86902944841203932924145192373544
11,0.01899223624126972209680275227583,2.40547158095098545516066224081442
12,0.01136649125466002163697964988387,1.98543202758944792307715943024959
13,0.00692293662920039076791312027126,2.24765204802830087515985724166967
14,0.00415855541522715255187137017856,3.07989970190387651882701902650297
15,0.00277558771081617972065203048260,2.29256566508624537448213231982663
16,0.00202577833420269914910250008688,2.59994863793256270056986068084370
17,0.00182989643387923561768104718794,2.90881232134400180555644510604907
18,0.00139835125162063311776705631928,2.33381366825188774072330488706939
19,0.00085976123597003573095776118862,2.52206865838625349240942341566551
20,0.00066303225183496350414458220257,2.46919722302870958685616642469540
21,0.00043374764142661836885395132413,2.68890983690597940025668322050478
22,0.00048479798375752891637091579469,1.93516040445107417866665855399333
23,0.00063192166865053134294782921643,2.97758614036732049967781676969025
24,0.00048209545576219370310866452201,2.65088018270255343367125533404760
25,0.00058783044768520587020077527995,2.63300550878753369943297002464533
26,0.00065727778428864569448819565878,3.19212399044975825290748616680503
27,0.00053814434784854592308533938194,2.23249409058089920421252827509306
28,0.00049153200332241464565186106483,2.08184545325854086783579077746253
29,0.00096616487569391173995114741047,2.92891231297443122016943561902735
30,0.00086118672960053266329794041667,2.11250118809510301076670657494105
31,0.00088676527579253927591196315916,2.65471716468110852105155572644435
32,0.00086581123352165445528072496018,2.89049717861061772339326125802472
33,0.00097509818765964539899471219542,2.89000528280638491196441464126110
34,0.00037947325897647044001814720104,2.72596570271566296383980443351902
35,0.00065624959174676034123763201933,2.02012121272663813797976217756514
36,0.00079042786979284518356081434831,2.36271959965008093718097370583564
