round,param_error,order_error
1,2.15221149479511364432937625679187,470.75796946565890266356291249394417
2,0.46238938002196261489729067761800,51.02747742996200486231828108429909
3,0.12989117218074122672710757342429,21.87910977022915659517821040935814
4,0.00641850376969434199825315090493,19.96679954732470463341087452135980
5,0.00297266922901651131638800507062,12.29503685052485906226138467900455
6,0.00020450189237554428078880164321,6.48797859188328818191848768037744
7,0.00049983878796719394266290237283,4.56776973769764538246818119660020
8,0.00033032980479388851513533609250,2.76914044425008087912942755792756
9,0.00004773577401433193312385583340,2.70440886079355191640161137911491
10,0.00021430058307973787190547909631,2.65559677676062211304497395758517
11,0.00011880836720282172969120892958,2.36009267746138728938376516452990
12,0.00037146093654302769770936265559,2.53008966783281197265864648215938
13,0.00032023513550835658314497322863,2.20353631474983480131868418538943
14,0.00039817618126369858089219633257,2.20432672516091088255052454769611
15,0.00049350214881384302234579308788,2.41725253696293274074946566543076
16,0.00043282848087475289666770095209,2.44652305941399950128811724425759
17,0.00044862315427976473536375578988,2.44737807739571078258222769363783
18,0.00048149137139703868104589901122,2.44715549764678375055382275604643
19,0.00037363112534484488325148276999,2.44669231621047478242303441220429
20,0.00042688971688935317683188941373,2.44821229106975168932081032835413
21,0.00038171790478194744800077842228,2.44746176691324857088716271391604
22,0.00042940922744771903296623349888,2.44809833155373546276223351014778
23,0.00040907155370503711644403210812,2.44742626177723465730196039658040
24,0.00034709039489962123514743552732,2.44771286183533387514899004600011
25,0.00030654742143466917614347266863,2.44858630507861541047986975172535
26,0.00037736445567899956632373914545,2.44915763976995615180953791423235
27,0.00040537724760102145094009529203,2.44815968069235978532560693565756
28,0.00032129519024254316050814850314,2.44776492228027642283905151998624
29,0.00033452426090757603205361192522,2.44894981308089842997333107632585
30,0.00034928437828256331254550559606,2.44876338800254211847118313016836
31,0.00043608193706126674449308211479,2.44855538729652177920570466085337
32,0.00044629812541650826229755466557,2.44733222944162509548959860694595
33,0.00046717047973239556046820553092,2.44718826213183948681262336322106
34,0.00048066919163497479061675221601,2.44689412731410049772762249631342
35,0.00050539756232718946460380493590,2.44670390243074153957536509551574
36,0.00043816686664352455515825113253,2.44635542833449370903053932124749
37,0.00042334910213936982614768567146,2.44730284845405332561085742781870
38,0.00042008324057611623469910000495,2.44751166152783561358319275313988
39,0.00041936343889836802389936565305,2.44755768429945241848599835066125
40,0.00041920479333260041165942766384,2.44756782779989956466693001857493
41,0.00041916982756876053350936217612,2.44757006344536698350111691979691
