round,param_error,order_error
1,0.17033684973832508013913411559770,470.75796946565890266356291249394417
2,0.14480796214925178988508491784160,39.13695423385014038331064512021840
3,0.01809819973102991252922322473751,20.40804320800794968704394705127925
4,0.08956128281099823285060779198830,11.50407795429449464563731453381479
5,0.01106974933421085022233754102672,7.83958862195529615490841024438851
6,0.02243442049428185508519462132426,5.21088973689712542380902959848754
7,0.03408731571243142632887668241892,4.03089473757057703551254235208035
8,0.01291669681136525804632242397929,4.20027108633877421794977635727264
9,0.00024849831856464665857942009097,3.34968574509430361274553433759138
10,0.00956973332313440505636492616759,2.71658005927793277933801618928555
11,0.00106927530681930060829643025500,2.68222671782250188243779120966792
12,0.01165838920727618743811149215617,2.96296665232789280253200558945537
13,0.00284045697395506058224867729223,2.69042787650340997629427874926478
14,0.01007121736514755144797916841526,3.05545703277371050177180222817697
15,0.01071319876101917145660991081968,3.00764391224141736103092625853606
16,0.00820658973849586192983451837790,2.36424339977125530509738382534124
17,0.00075399020672814454080423729465,2.40184344139378680438312585465610
18,0.02072031073543054158214715698705,2.17741477286560458637154624739196
19,0.00466003844957070534338328116064,2.78491600134836181368314100836869
20,0.00645001801180418443681929829836,3.24559721566882242171914185746573
21,0.00399663111161606410259850008515,2.79301949668479387867137120338157
22,0.00239831716110612547243619019355,2.81442191906686423052974532765802
23,0.01024407938270121415369473538703,2.65026695555911029344997587031685
24,0.00672683213174865568539928517566,3.27130342602207546676140736963134
25,0.00782807226905841979647249218033,3.14630178136846083702948817517608
26,0.00485891022861700827562003723870,3.11124188172818438857802902930416
27,0.00091590061095117580869384710240,2.71639611124946966924653679598123
28,0.00717403784387782988973825126777,3.13870757073252804048024700023234
29,0.00629138541076209450997325234312,2.91685458709872991178713164117653
30,0.00104293888462156369989486393024,2.37875147641125073150192292814609
31,0.00208805820509636030912758997147,2.65388583302143343800594266213011
32,0.01331729561409508710845273071754,2.31148637341538654155215226637665
33,0.00648982138822645771014663296228,2.70438864798324996030487454845570
34,0.00011785069330323694192230732369,2.47151528019218469367501711531077
35,0.01244744661075684877271640971230,2.99473395556598331879172292246949
36,0.01515717185001923261733480785551,2.92941143943668791393974970560521
37,0.00326437405328414143035331562714,2.98917804670622366813859116518870
38,0.02607197161899836579390665747269,2.74562163541360426677329087397084
39,0.00000382302314531901554772730378,3.19148925248121839715054193220567
40,0.00348672127924247454711093041624,3.12737752794741252770904793578666
41,0.02212863816770024860680621259235,3.02076833973661695864620924112387
42,0.00820131734507012488677446526708,3.34218757489764195511838806851301
43,0.00971486757395813305127063586042,2.67096425557476946366364245477598
44,0.00674476155223020790163701576603,2.91330051700524617075416244915687
45,0.01104845850352523944915006381962,2.92675130868353017277172511967365
46,0.00410522565088193569504682045590,2.74654063104417556218095342046581
47,0.00516161054018907106133440265694,2.64418021070897779623010137584060
48,0.00446986052002530664939428106663,2.72193402303006459774792347161565
49,0.01536709203412831709067987162598,2.50093431220329476261099443945568
50,0.00576865928151480689134444901356,2.41881754544784088878373040643055
51,0.00926199420785620008977900852187,2.56097744077308009380544717714656
52,0.00527349016387455848953180748140,3.08921422798548661603490472771227
53,0.00315926588877445124747822546851,2.64886736118920573801460704999045
54,0.00181893198540575284916087639431,2.58275687006819820723535485740285
55,0.00675458720896587871962424287631,3.00308829181620229320515136350878
56,0.00722518229608132278585230778845,2.64530204007016189748924261948559
57,0.02432289851781920669848702232230,3.01333220860822148523538999143057
58,0.00655519852049676887695284221991,2.56684899136998811997045777388848
59,0.00804546518205004335122509928624,3.03267045679083224740679725073278
60,0.00250228949029906999612649087794,2.52381663314715432022694585612044
61,0.00821544796939119303935683547024,3.35661865403901504834038860280998
62,0.00638119649219161255704335644623,2.83785371815087383851050617522560
63,0.01792423008705783249450149696713,2.91159678323130943766727796173654
