round,param_error,order_error
1,4.88033992882680500713377114152536,547.71113961822698001924436539411545
2,2.37692676130512570153996421140619,143.33306307376008703613479156047106
3,1.16178726283860234147482515254524,45.16869881213013115939247654750943
4,0.56919972968381049582831110456027,21.01648174491588250134554982651025
5,0.27253668446648360301765023905318,18.84694129590413069763599196448922
6,0.13224660073941507665296057894011,14.75823701385761133053620142163709
7,0.06657925370445658130869048818568,10.78251165484087792378886661026627
8,0.03334574217548084973383737406039,8.06579894108459072299410763662308
9,0.01650753617426719416227953729503,5.34784258305964321777992154238746
10,0.00818963603059321386401503417574,3.77256641133041581426255106634926
11,0.00398101272235194987569872893118,2.85426901493008022825392799859401
12,0.00203346765406522186209192781803,1.98235867704276103040683665312827
13,0.00099576518127349818339244524878,1.99471996126318362740903467056341
14,0.00055957925893873117825089158472,1.99817440971990567533111970988102
15,0.00036851329458297422524831743473,2.01062009812931119512313671293668
16,0.00030588620574029687457923154525,2.01116753063677533575059896975290
17,0.00027170206331856650364131589015,2.00358084726603546954493140219711
18,0.00026399836525042592177969780209,1.99541856903618497476315951644210
19,0.00025850488577018940466317742377,1.01044595992829444597305155184586
20,0.00026846441700635180916539868079,1.00451291997843950021263026428642
21,0.00026738601396048098258334535515,1.00699194200289765532829733274411
22,0.00026024007558139987828643713286,1.01040487271485801556991646066308
23,0.00026048332758283503692714466737,1.00943831400179817592288600280881
24,0.00026252580462322384121515161937,1.01116575262265828705210424232064
25,0.00026258930209003118836502688183,1.00644707418700218859441974927904
26,0.00026496404221505915916462514659,1.01081601475643045873198389017489
27,0.00026142313118247405712840647496,1.01549746317120836991421128914226
28,0.00027173513342313522413856707871,1.01556005638339574836948031588690
29,0.00027019541644729405931862897816,1.00194749292995943790174351306632
30,0.00026092463661409276507591181726,1.02072036034861080011637568532024
31,0.00025450320783162257067683276190,1.01109100146736596848029421380488
32,0.00025065141580344967812271628205,1.00997906645534740732728096190840
33,0.00026496491208335721124350614630,1.00541643669968649987822573166341
34,0.00025834193526539934570446233053,1.00935104465258085326695436378941
35,0.00025320812939604584509284412874,1.01585143269135791399548907065764
36,0.00024081852808222699215828788155,1.00245322525268831803657576529076
37,0.00026015243924314656025903458314,1.00951127550554531353554921224713
38,0.00026606512993080646493210261738,1.00821998034097992658075781946536
39,0.00026049999092082225856520372176,1.01137652250158316391548396495637
40,0.00026889938901892131237897354268,1.01049497604457583221915228932630
41,0.00026015165341838214236452886396,1.01178687451398574559391363436589
42,0.00026061680110416962728031586849,1.01882849489826776689938014897052
43,0.00025895795179559620308867851080,1.01505719724839349460410176106961
44,0.00026442071858099084561560809803,1.00835013794141747922594731790014
45,0.00025946929415573592118265944251,1.01437257250194035052004437602591
46,0.00026103843789792387144327312498,1.01121759802724708876553449954372
47,0.00024515275759810523526632808355,1.01292917879789112767241476831259
48,0.00025952286120627858587855962824,1.01047038321426985163498102338053
49,0.00027491275720939835954664820505,1.00927934969420718402943748515099
50,0.00026273848815752947217366797261,1.01974148430981625956803782173665
51,0.00026813499187497500785698489878,1.00790271107002515904582651273813
52,0.00025464819961762777140307223434,1.01232915427746039682688206085004
53,0.00025223644942376987568982693588,1.00751861703494571820272085460601
54,0.00025442702729063383215030169637,1.00863221043511108732104730734136
55,0.00025343846901058908211573639235,1.00915307327031289474916775361635
56,0.00025370466059024103250979509383,1.00624732863290589079952042084187
57,0.00026669400641320085369040393530,1.01292937014959361086141598207178
58,0.00026668740619400631720187222484,1.00950116212505758284123658086173
59,0.00026999950368929539253753935313,1.01099491472942304426396731287241
60,0.00025904212690905793325252259862,1.01339209911892358384477574873017
61,0.00027070137897581105553695968169,1.01148998473909146333937769668410
62,0.00026253510880863554274172733116,1.00794231959177293944662778812926
63,0.00026677649877155328300010195264,1.01153719075462911192175852193031
64,0.00026427412003281268004090120982,1.01141057742164997002021209482336
65,0.00025726753447834823252532432392,1.00614612053318186468686690204777
66,0.00026535383692854639606922839690,1.01074533804118815716321932995925
67,0.00026822345478024237856035094651,1.00439559423850188757398882444249
68,0.00026805303759855965851227610486,1.00556266123674653556463454151526
69,0.00027327088351008935272062894128,1.00501038203134163140362034027930
70,0.00026684372260287554570051815617,1.01704520221948535585454465035582
71,0.00026091166389162338042767563806,1.01290590897008225823583416058682
72,0.00025809934941766886785236012614,1.00876205166671684132495556696085
73,0.00026198954446728236426095159928,1.01221148286491691159483252704376
74,0.00026386748945949136963690095925,1.00670607102233633511900734447408
75,0.00026582685114254136094641411958,1.00867486887924928673498925491003
76,0.00025823588580269898288405139297,1.00946261121706570840217409568140
77,0.00025715574075677310062620906095,1.00909523730949790554234368755715
78,0.00025256091193855405730578356227,1.01453300749843666750393822439946
79,0.00026046325340504559390369943017,1.00636381221978421507401435519569
80,0.00025463722864249224969029894439,1.01367698634910041732837271410972
81,0.00025576889405503169024752585514,1.01191969905535028573240197147243
82,0.00025905153970328667015904366977,1.00956692090973887410143561282894
83,0.00026679532972283725913292817822,1.00645248523884411895323864882812
84,0.00026572428569497554950301632104,1.01271124223222108717834544222569
85,0.00025753131901594882805645037038,1.01423212616311841927085879433434
86,0.00026265056148178469227344455916,1.01695055846963500201241004106123
87,0.00025264358570375978433469876805,1.00525875604384440364924557798076
88,0.00025859314601029304448581713771,1.01901564938268762716688797809184
89,0.00025975133981830350170943999544,1.01543661188154166197250560799148
90,0.00025585826258775641855319760154,1.00540889922034581971388433885295
91,0.00025612824036501098765722383988,1.00587661612728629378921141324099
92,0.00024737572153368922369537363792,1.00325643586664359219184916582890
93,0.00026325439847762349427490180531,1.00441880955188800328414799878374
94,0.00025714907362564944168920044731,1.00890598122172492345782757183770
95,0.00026439546795278834074444107571,1.00554444511411755769358933321200
96,0.00025620167355217113216298008282,1.00589464525355998247846400772687
97,0.00026199070169851377837960670902,1.00809138867034531195088220556499
98,0.00025758071030643669898502201576,1.00711650005404940166897631570464
99,0.00025085612821728871333487598250,1.00240458312841518306868238141760
100,0.00024666936759347869289465959852,1.01146830291041567306820070371032
