round,param_error,order_error
1,4.00898713715864563056356928427704,482.14062842646353601594455540180206
2,1.60315732708997193967093153332826,190.80958749794496043250546790659428
3,0.63587681521608130363887312341831,100.65363370883308391512400703504682
4,0.26229907232742993850038715208939,51.81512509990558612571476260200143
5,0.10263194947294050629604811319950,22.42043215586242510539705108385533
6,0.03564273917312566625215097815271,22.93425664077587100564414868131280
7,0.00478298951026007168607634412183,43.87960828882143005102989263832569
8,0.01258086746214247091113502818871,30.80367444798682541318157745990902
9,0.00342126256206678721130676201767,33.10648360524997002585223526693881
10,0.00992129548794096205455161907594,34.08236678634092697848245734348893
11,0.00476619840311237261132326636925,23.99191921416821315915512968786061
12,0.00454918846241067920815881464591,15.96225488929601965537585783749819
13,0.00470790612866952510456863834065,19.42492907851290695475654501933604
14,0.00209589303032323322206753601904,22.90640125170183694081060821190476
15,0.00094849970902210166412427128080,18.82534712178637548163351311814040
16,0.00071113785408380230344815853272,18.92464654308549754091473005246371
17,0.00134631742663969739860763130679,20.70540758547429049940546974539757
18,0.00111216183071475996704813304916,11.02017948169666183844128681812435
19,0.00161935858617287607545687233568,18.12404492813438139364734524860978
20,0.00438818241417660275666134950256,21.58151503369657930875291640404612
21,0.01032383559991438548575359845927,31.11205212287453036879014689475298
22,0.01401961298690041803072237058814,36.43521853913909325228814850561321
23,0.00185680503002744927767975191557,30.96943621906856236591920605860651
24,0.00055757151983973471300742863477,18.85239010699186934516546898521483
25,0.00783802866944641532520599014333,23.52066456158759777395061973948032
26,0.00537735233248325898008923573457,22.73753191183076438619536929763854
27,0.00808823781774117150922265295776,24.23245914186059479789037141017616
28,0.00650222256735614317912919091214,33.85682783062186729239328997209668
29,0.00679554484731963691357403689608,37.10287207134851428236288484185934
30,0.00420281029567378880407169106093,25.02040581976722677381985704414546
31,0.00981451849434267047100899361567,20.40882296820987917840284353587776
32,0.00093646246923153480569423923185,30.06742602309368450619331269990653
33,0.00779939690816249843463570101676,41.89117143131995391058808309026062
34,0.01069997090714452404880407954124,31.06080092091352184979768935590982
35,0.00488331626867033723876643236395,27.26177758679015283860280760563910
36,0.01289644724625961698383225240150,26.93170305917913509574646013788879
37,0.00192795047059500924795105714082,31.87270323073226307997174444608390
38,0.00101044481306627022612620869779,25.26245001351318464344331005122513
39,0.00491418950024197567771899741729,25.78948020776747895865810278337449
40,0.00407836057016920227463740999951,36.70186003379221517661790130659938
41,0.00706500163145067083814154784704,32.13262925570737849056968116201460
42,0.00345520130768215728844783285467,23.53183887616800618047818716149777
43,0.00179105398782510418301261445606,25.95437968956372998263759654946625
44,0.00473095008268204116064215014603,29.50907855521048972491371387150139
45,0.00611874894876751878464160583349,40.43374941461222249472484691068530
46,0.00716290123934477593325986788386,34.53757979974156455682532396167517
47,0.00922664362159604338475826779131,31.69505920527240050432737916707993
48,0.00507466409119461305671228146252,22.22586137470452527509223727975041
49,0.01541230168871508300620920550728,31.24192748534030172891107213217765
50,0.00554825035239112345636369738600,16.61505258523924055680254241451621
51,0.00820854848168895909199527238798,25.13886099146700559003875241614878
52,0.01004710573125822299644926971496,29.57854248870976476837313384748995
53,0.00028843698743072408805648843000,17.92136592263363326082981075160205
54,0.00123549375145773484771516415037,29.89020354971586712622411141637713
55,0.00247301535433431737831533325789,21.82090083626185972320854489225894
56,0.00207575310970057507267694241193,14.66649114232480499708799470681697
57,0.00612909387620825391040924046138,20.32163623608538927101108129136264
58,0.00540308136949649558261610238219,24.20500388672654068500378343742341
59,0.00200000218545427158739480333338,18.88093692865792050383788591716439
60,0.00664210782576991291131784933555,27.95189583660620158411802549380809
61,0.00422281955035256131858467654183,14.67702400061399536923545383615419
62,0.00419765544852222002164543468439,38.53573668164042231865096255205572
63,0.00779683171785577541768041953674,29.01864801856431697046900808345526
64,0.01223099839781499609259185490373,34.97340436606573632616346003487706
65,0.00465907468198147826227151213629,26.66136614176062025194369198288769
66,0.00629970766642659781020530118667,29.02179638636592429179472674150020
67,0.01020373754602556769233157041299,36.68029454100412323214186471886933
68,0.00956542466776447684873030397057,42.90032364073818627048240159638226
69,0.00184847292556141319479212636878,17.06541504419228161282262590248138
70,0.00120900866690805495334837260657,21.25820004311354338710771116893739
71,0.00244157383532291527225566163395,30.34734774058265216467589198146015
72,0.00468844494510443476203986890027,28.44979275709478017120090953540057
73,0.00149239817913110754850347650091,18.85832492031989104930289613548666
74,0.00035437834719545530234516284018,15.62457652747886527322407346218824
75,0.01098148068340083598204426351685,36.06633393717569902037212159484625
76,0.00549969981604911568873195193419,30.48936058474067323231793125160038
77,0.00301122298924427767019551538397,29.13790903432375856141334224957973
78,0.00328151427282220159442616136403,18.27992137245081849528105522040278
79,0.01558184193484113758132458826822,31.57006559731803108093117771204561
80,0.01204622334846230415072998454207,24.86958926479456621905228530522436
81,0.01419393841390045180039791716808,36.85498618672593096334821893833578
82,0.00158677510311681338635303450957,27.14026290305005773006996605545282
83,0.00243226390480529280208044085043,13.96523471930681203900803666329011
84,0.00605941272149680774244950853813,27.95252436512977212146324745845050
85,0.00394738615421031269897556015280,15.39874153186998917419714416610077
86,0.00684553421835518843829859747530,23.64040594566679232002570643089712
87,0.00056029151364909762691318695360,20.28169175115403888298715173732489
88,0.01391594581806941330337501483427,34.14959975554538118558411952108145
89,0.00711907648497811604976215349438,21.73637632630332561234354216139764
90,0.00082636885663120549123938918257,20.65315759357069325119482527952641
91,0.00087871272903040963456189338388,18.14984726517547386492879013530910
92,0.00718675079192041075387686888121,33.14146403216844305461563635617495
93,0.01075946133815486836782238100341,38.95428477266040090398746542632580
94,0.00625394887794834819505496170677,31.22951684205510147762652195524424
95,0.00171547208296691177341342093854,23.02977588060738156627849093638361
96,0.00677234034134842344254678891957,26.29452650017235626478395715821534
97,0.00404872188680530098459087184892,11.84984419371248343111346912337467
98,0.00071823665920225140523597273656,19.95063237756139429279755859170109
99,0.00355119718151224389793285673989,23.80182715763976375455968081951141
100,0.00302641950192124352739253545508,24.13095051460400242149262339808047
