round,param_error,order_error
1,0.10683518512431255942374264122918,451.95095590566063492588000372052193
2,0.00249893009604564009240590394256,36.10195271980515485665819142013788
3,0.03870952333398941513920021861850,19.04595274395578385906446783337742
4,0.01136711884517674700512124275065,10.70017327202312173994869226589799
5,0.00484330983418340688118064463197,5.78793324601664593842542672064155
6,0.00023865636107968900281317559120,4.49137427443531045412328239763156
7,0.00220159491096078366312305263364,3.26330647499412274115115906170104
8,0.00037582694407995061169902584197,2.92534754795764806445390604494605
9,0.00050356182729431944733455850383,2.74940519556880458296177494048607
10,0.00043120478443823412328939070903,2.62723753977487284316794102778658
11,0.00173031694148919473752457065530,2.61311833632158352358487718447577
12,0.00016864723030024855732200705916,3.18534936183801198339438087714370
13,0.00033882048235287648418889716595,2.82904987179168987410093905054964
14,0.00030798141233124957938382948441,2.87634060372432909247208954184316
15,0.00015091016126894674087566272647,2.68126595526190891760620615968946
16,0.00021862964549407282177639899601,2.65795993202280644851498436764814
17,0.00031244709098718001505368135895,2.49758333549622779656829152372666
18,0.00064807933068329603987223208605,2.24473249267943941731573431752622
19,0.00074854911059127338113228233851,2.56775725588698655599273479310796
20,0.00102916886446701577595419507816,2.88568504839309181164708206779324
21,0.00096864188066311113223250117699,3.25268162852901987491804902674630
22,0.00206081149519602574438081887820,2.60892674107346156375797363580205
23,0.00090887068890859942782434188757,2.70184194342581740500008891103789
24,0.00233252607915209950184554088537,2.56441045585271920614900409418624
25,0.00091222732700683289985832402635,2.39756236834552627357197707169689
26,0.00112575360962272746911949639070,2.97757681377297966918149541015737
27,0.00209274305228322743399616001625,2.60007957775307385617225008900277
28,0.00070541866396064967226209319051,2.84303196601132146525969801587053
29,0.00022868958559261846896770720150,2.67859603637701004785753866599407
30,0.00025207528126225571540874881293,3.30486822430648929938001856498886
31,0.00154458960369018016844933072207,2.56499104588454196473890078777913
32,0.00054501716310824052658112748304,2.59881520488186845696532145666424
33,0.00019157646425418256574957354132,2.69018968169046335248140167095698
34,0.00123957688376687830134059709053,2.82376909490254801582409527327400
35,0.00038097929778344204188034183289,2.87306580647793197158534894697368
36,0.00079157841854096688827269190369,2.45079939673897717611339430732187
37,0.00046079601243910472962994617774,3.37229211817352414470860821893439
38,0.00034795489268858378895110661233,3.12820497287287047072368295630440
39,0.00107791159490778359897333871231,3.22624765089574250254145226790570
40,0.00085966743266167530701515886449,3.06570557395887233198550347879063
41,0.00243688457178694792282236392111,2.46360945987024404502108154702000
42,0.00062670154467412905741063866571,2.34925642474348173038833920145407
43,0.00065266011002184515232826811371,2.72690502536738765826385133550502
44,0.00034519234718688451835078012664,2.43741563796879479042445382219739
45,0.00149322133761967471010656538510,2.62216487732661818199630943126976
46,0.00079549111523682242141930487378,2.29310240542231325022726196039002
47,0.00054340619547246608866952755079,2.67322457646144240328567320830189
48,0.00226818944464547700423651122037,2.55469615075351486055410532571841
49,0.00053630116883849471287604160352,2.52592098041863888369107371545397
50,0.00138699308736411897058360409574,2.67484340425372435490203315566760
51,0.00150788178279716821028610951316,2.53437950275569434666067536454648
52,0.00011979094605145922114441958684,3.03916341055026340001177231897600
53,0.00007857027639187816325794244676,2.48881148772027183113664250413422
54,0.00224462724923883347183384273649,2.67742887585964517427328246412799
55,0.00062227995142069211786939320064,2.75855844864336230415347017697059
56,0.00058339405529897470081834853772,2.70412042748873426845079848135356
