round,param_error,order_error
1,7.97840881206806162850853070267476,851.02904552106758728768909350037575
2,6.35597463236007875764244090532884,676.24877522345843772200169041752815
3,5.06345764367700823527229658793658,537.00955586299335209332639351487160
4,4.03377016117152908947218747925945,426.08421986769178602116880938410759
5,3.21346658225395254149248103203718,337.71522281222382844134699553251266
6,2.55996930952063195263690431602299,267.31579989841617361889802850782871
7,2.03935877404862697659382320125587,211.23189138142581100510142277926207
8,1.62461285091596563390226037881803,166.55247975623274214740376919507980
9,1.29420428436783474523963377578184,130.95849431620635527906415518373251
10,1.03098332242610357667444986873306,102.60244052273129966579290339723229
11,0.82128756444569295247504214785295,80.01250638643629997659445507451892
12,0.65423281853714898570473224026500,62.01616853213348434792351326905191
13,0.52114816103456185203413042472675,47.67933274446954072800508583895862
14,0.41512587494951336264392693919945,36.25785010358347193459849222563207
15,0.33066290710905066330127510809689,27.17809116984098949387771426700056
16,0.26337523392403394684180284457398,25.44502710783854837472972576506436
17,0.20977031003353674432077013989328,24.43206986868920438382701831869781
18,0.16706578884426906417282054917450,23.62509448763202968279983906541020
19,0.13304510571206418223511036558193,22.98221516315112111783491855021566
20,0.10594242785619394087159861328473,22.47006344756396245543328404892236
21,0.08435099936827702982178323054541,22.06205626831513910701687564142048
22,0.06715012399249357943897820177881,21.73701614201630505363027623388916
23,0.05344699574144681775145215851808,21.47807196387988426522497320547700
24,0.04253035808421452151906194671938,21.27178331836939406684905407018960
25,0.03383358640142761220026557111851,21.10744285868879543954790278803557
26,0.02690527751389955660177299989755,20.97652054533900667365742265246809
27,0.02138581974360917806188275847035,20.87222089711979577941747265867889
28,0.01698872738347218663834681251501,20.78913027383102374301415693480521
29,0.01348577074746951272310457881076,20.72293588299271505093201994895935
30,0.01069512998109435793214760934688,20.67020192571779801937736920081079
31,0.00847195775940171556805946551094,20.84187521198802883759526594076306
32,0.00670086103249275394366790692402,20.98546732345626253390946658328176
33,0.00528991158581453360665314278322,21.09986040382577954233056516386569
34,0.00416587453530514913169202628751,21.19099198969507824585889466106892
35,0.00327040709393622980316607140594,21.26359223715962798451073467731476
36,0.00255703030783435356076971345374,21.32142943906534071629721438512206
37,0.00198871658090412663233426115994,21.36750561705519757538240810390562
38,0.00153596776918267161060605019429,21.40421234055147081676295783836395
39,0.00117528408902166717209247792653,21.43345486040912817315984284505248
40,0.00088794436826163461451422165283,21.45675100035775173523688863497227
41,0.00065903432972147513169147714507,21.47530993916151231815092614851892
42,0.00047667247036611501420644287919,21.49009497265982915337190206628293
43,0.00033139335565525451787749489085,21.50187351333275742604200786445290
44,0.00021565631916212885110795127730,21.51125692260262667332426644861698
45,0.00012345406667125038979726525668,21.51873224335508538729300198610872
46,0.00005000086947543579130037727509,21.52468747974572593761877215001732
47,0.00000851583735686500808981236332,21.52943173643288332641532178968191
48,0.00005513334495654137468179101234,21.53321126255695716622540203388780
49,0.00009227132028783238681945988446,21.53622223322416573410009732469916
50,0.00012185739819555764518188567536,21.53862093191309057260696135926992
51,0.00014542723468106283357670349687,21.54053186231937999650654091965407
52,0.00016420421464054951732336462555,21.54205421068039072451938409358263
53,0.00017916295127061443448468480710,21.54326699400550992891112400684506
54,0.00019107987305725521176569259296,21.54423316142909072823385940864682
