round,param_error,order_error
1,9.56962071638895395153667777776718,592.93619026240594394039362668991089
2,9.14407058543598516564543388085440,300.02365019822622116407728753983974
3,8.73748914817743838057140237651765,145.09295834829839577651000581681728
4,8.34899664268770536068586807232350,80.99025035104746450542734237387776
5,7.97773850021860742032231428311206,51.02477790551471059643517946824431
6,7.62304269666091727231105323880911,42.84721665778602783802853082306683
7,7.28410412443481725119909242494032,36.18214774960225099675881210714579
8,6.96019112906028425413751392625272,35.93129275703799407892802264541388
9,6.65068520657253081651560933096334,34.65467485922657431274274131283164
10,6.35496588622311797678321454441175,30.73865351832676040544356510508806
11,6.07240909557808627994290873175487,31.59231905817687291460060805547982
12,5.80238751126513818690000334754586,28.92019354155565125097382406238467
13,5.54437500788699644260759669123217,28.35366001622002940507627499755472
14,5.29782253453858675840137948398478,27.55984206511077161394496215507388
15,5.06223096821338458539685234427452,27.44230656803337353721872204914689
16,4.83717185746633404619387874845415,26.56441774975420599957942613400519
17,4.62211221290360896318816230632365,22.56863582892830066839451319538057
18,4.41659068065168014527444029226899,21.61928634781638436379580525681376
19,4.22025604582647773099779442418367,21.21201142101240932902328495401889
20,4.03256694314140506918420214788057,20.42678422948344518772501032799482
21,3.85327701881156414742690685670823,20.51928804733032407625614723656327
22,3.68195603470333354678700743534137,19.61842468552859486408124212175608
23,3.51825764486072456449505807540845,17.21953410973853593191051913890988
24,3.36184266972801548689631090383045,16.76495527400001606110890861600637
25,3.21235967268686373188302241032943,16.22218560635342043951823143288493
26,3.06954746314396098583188177144621,15.88723638548770189515835227211937
27,2.93305074174701907452345039928332,15.33948334832925475268439186038449
28,2.80263633730101702212778036482632,13.32896532694842584021444054087624
29,2.67800922647313122126888629281893,13.40432063318375988103525742189959
30,2.55896132897499350988823607622180,13.36571832188135289243291481398046
31,2.44519767438742618992364441510290,12.32234215120992892877893609693274
32,2.33644419111147172429809870664030,12.44204050990649967900480987736955
33,2.23253515027368454326506252982654,12.21595564947111611786567664239556
34,2.13330278374695048171361122513190,11.03837892389432084883083007298410
35,2.03848573191555448858025556546636,10.53043333708666828840705420589074
36,1.94787726680018336011812607466709,10.36729627175770929170539602637291
37,1.86127398320750292448622076335596,10.25456504365668664036093105096370
38,1.77852260591979272064122596930247,9.66280626885889049049183086026460
39,1.69946931404781342855869752384024,8.76441827591745337144857330713421
40,1.62393917299636880713364917028230,8.65620827427017047739354893565178
41,1.55171746196088888858355403499445,8.80371200083552096771200012881309
42,1.48272744246328436190651700599119,8.14054528825444734252414491493255
43,1.41683460957657336720671992225107,7.24577951665600661357302669784985
44,1.35385574788010343283417569182348,8.49631251711525159464599710190669
45,1.29369022470195860208264093671460,7.72097292344763985738609335385263
46,1.23618443105055586528351341257803,6.05947279385418013930575398262590
47,1.18122523266040335698789931484498,6.18841954092018653454942977987230
48,1.12871602676974003287568848463707,5.81758754491856411306116569903679
49,1.07854088830834493606403157173190,6.05113930250876563832207466475666
50,1.03061883056029213179272119305097,6.21473924082023998494150873739272
51,0.98480691504036554917433932132553,5.88954266721084174207589967409149
52,0.94100943997910846405829943250865,5.31165020448548386156062406371348
53,0.89917918747287950420599145218148,4.96936455729964787764174616313539
54,0.85920568661521834474825709548895,4.48148584064009103400394451455213
55,0.82101061266450714448694725433597,5.41629461961917169077196376747452
56,0.78450053162315536159354678602540,5.53256549719297474609902565134689
57,0.74963589236851579933329503546702,5.23758556068791225612812922918238
58,0.71626915666295698503773792253924,5.09759301884358428935684059979394
59,0.68441224240362485975452955244691,5.12882715655599596971114806365222
60,0.65395798936340843177106307848589,5.16971883346953031690418356447481
61,0.62488875460772663750219635403482,4.84917520819213443417083908570930
62,0.59712875321043301646284362504957,4.12033133533641748869058574200608
63,0.57056835288185747678824100148631,4.01294398235007765407544866320677
64,0.54517393726795582153954455861822,3.88013369674771624318054819013923
65,0.52093787438182481697168668688391,3.74340022830218188687467772979289
66,0.49778121960090992992320479970658,3.76168375900891049923302489332855
67,0.47563934522095818735465400095563,3.58193183618038624160817562369630
68,0.45449575803261677009459162945859,3.62203707859636914179191080620512
69,0.43429301189154179141382883244660,3.66033413851012845441346144070849
70,0.41498602022006181311297723368625,3.69692706725467967743270492064767
71,0.39652671116628707137508058622188,3.70094034497308177478203106147703
72,0.37890302436776268635298947629053,2.51626080088219650221503798093181
73,0.36205154521154081503908628292265,2.74387677309547406423462234670296
74,0.34594271511575497290991165755258,3.10366457818442498250988137442619
75,0.33056589968028360360108308668714,2.99156310246233481109356944216415
76,0.31587831444337233222086069872603,3.15880286671938659281977379578166
77,0.30183107763753147523289044329431,2.60031861883044390637564902135637
78,0.28841665608448641133776391143329,2.85398002797146688180873752571642
79,0.27560555042359879962532431818545,2.88465255506660556150677621189971
80,0.26335165250154024541018316085683,2.70539891833919377006623108172789
81,0.25164490063985811563185279737809,2.32928569158194687105378761771135
82,0.24045898996719128337673510031891,2.25837537571102187072824563074391
83,0.22977497689444248418766392205725,2.72431735766905536166859747027047
84,0.21956627013807683557189420753275,2.52724084156689121627437089045998
85,0.20980427879501117871541282511316,2.59911978975172175410079944413155
86,0.20045787031508449649308545303938,2.61696036451971369984903503791429
87,0.19154008549699896857276826267480,2.91061343859560928137852897634730
88,0.18301937626716785478819815580209,2.96898725859157197604076827701647
89,0.17489199025035812029571502534964,2.91487771848514132244645225000568
90,0.16711115677228594034176012428361,2.08690578849697505603444369626231
91,0.15967023069246299993295679087169,2.37824187412231324856293213088065
92,0.15257375047344606810995060186542,2.50809502312871979157193891296629
93,0.14579162097209980020195985161990,2.58707003165618676376880102907307
94,0.13931134881644904877084911731799,2.57816016300097317071049474179745
95,0.13311689918782032560073957938584,2.48400158695062467373304571083281
96,0.12718991768045584400681491388241,2.50938563579556905835943325655535
97,0.12153250084901588701224994792938,2.50447644727532692243698875245173
