round,param_error,order_error
1,5.08285623425465438174342125421390,254.66332628453909592280979268252850
2,2.24085191241856973576318523555528,283.97095029004725574850453995168209
3,1.16844577310322872421011197729968,122.22172363574384235107572749257088
4,0.53722950794628210324788142315811,68.21516123442906120999396080151200
5,0.28461865338220165844163034307712,37.03996292565918935224544839002192
6,0.15261312804139315346674266038463,43.01170051378081637949435389600694
7,0.09005083334704629127731578819294,21.64070615630519256455954746343195
8,0.02355169744281258858986660698065,17.49251248588551632678900205064565
9,0.00667884505130224986890752347790,17.84248752965160633721097838133574
10,0.00076963478108342617961534770643,26.97077652500074407271313248202205
11,0.01002508410855059220456730884052,36.07056823841291759435989661142230
12,0.02081394110419920728816123300930,20.43635264404001716798120469320565
13,0.02309842739447431902988228102913,16.28113890681307296404156659264117
14,0.01055648923173512637729842822409,21.85808421842810389534861315041780
15,0.01768107602891849650106337321631,29.91039444218028009458976157475263
16,0.01405186366858138073687722879868,34.12723300469290421688128844834864
17,0.00611897165222642820670007068884,34.83171742706412032930529676377773
18,0.00918274015289717408794256670035,24.32956177602276781612999911885709
19,0.01892731920404037634919625077146,29.52414457834834848881655489094555
20,0.01928960859311352332712274915139,23.01104813528381143328260804992169
21,0.00072396481821921862542801306972,20.36284656593403497026883997023106
22,0.02101498610993744395325499851879,36.01443071570724896446336060762405
23,0.00390120770134997837952361976477,27.58352482012660189525377063546330
24,0.00321081310793763612110307548164,36.20776858535932518634581356309354
25,0.02859950780846756690500853892445,20.08273143784184711080342822242528
26,0.01760298330588342882729868676961,25.77810881697075018337272922508419
27,0.00145423172801297309608692387428,27.58980801018716277894782251678407
28,0.01503055000655630080164115724983,36.04593963305840986777184298262000
29,0.00386014226817759861787315855963,28.54607296580114805806260847020894
30,0.01401674629932287211020458528310,22.75727583559570987858933222014457
31,0.02190653312715872338967137977761,20.11066042406088172356248833239079
32,0.01520190348369669305905738099227,15.44467759791657890389160456834361
33,0.00288270228193452868192814264603,26.79088806190566174336709082126617
34,0.00941728711354916647735535661923,15.23259123192766395504804677329957
35,0.02397808038744823899701685832042,33.76763472456985937242279760539532
36,0.00114577335594803070284442014781,19.25110986030520265899212972726673
37,0.00137847006060954095293946686240,26.73163603643608610127557767555118
38,0.01738293464633177548561704384156,46.20052341951863894564667134545743
39,0.00836427943003652078768350719429,42.91661737767081064021112979389727
40,0.02272879468549027226487169173197,26.72050911888259960846880858298391
41,0.03627299281111664996934962346131,33.90658984573009604446269804611802
42,0.00905370045122461108988431988109,33.33989828161387691807249211706221
43,0.01609197097953429800298863483476,42.68228189351741264090378535911441
44,0.00193133296828833234126676643427,27.70883006754828414841540507040918
45,0.00284591965514285633737090464024,32.86247137753456115660810610279441
46,0.01317873476851166153478445153269,26.63107548343934283252565364819020
47,0.01245414177193911522967262328621,28.48972329655580182361518382094800
48,0.02298639469917568289858422758698,21.68514890712861031829561397898942
49,0.01139529978012674554799232851110,23.79965039211749200376289081759751
50,0.00684827893410191665402031446774,31.33344450290681848514395824167877
51,0.01396669201935739346165377128273,28.69432134675816570279494044370949
52,0.00034094866350368666085834945534,34.20892955690130321499964338727295
53,0.00535023989629540737411605988427,17.56748980752211863887168874498457
54,0.02141703796075607180160460529805,13.56427375135119817173290357459337
55,0.01075592977447237946764246885323,15.22807323454945738205879024462774
56,0.00384194144526946688988910949547,35.98644909695594407139651593752205
57,0.02040439323411488009574199509188,32.10573930063159053815979859791696
58,0.00000123293154051518083491600919,17.37417133273823210970476793590933
59,0.00324182521486356296780417807213,19.60592157597556806081229296978563
60,0.01698463306307754216994965190679,26.40997365568531307644661865197122
61,0.02234798732005518345777872468716,26.56505143020726578129142581019551
62,0.00690128370449198322300610186630,27.92738810711465902159034158103168
63,0.00826566122205275692624848460355,23.12424752354500157025540829636157
64,0.00200496695150932224133155656887,27.15240841192143150806259654927999
65,0.02178552856965278866629986964654,27.26273052928200968381133861839771
66,0.03255544001812704646425800092402,28.67532953993728028763143811374903
67,0.01449964143308859337855309945553,22.15427582568039355237488052807748
68,0.02969066280177464975387202628099,21.31539062912093029922289133537561
69,0.00580580168103065480389446406662,35.43507895681229058482131222262979
70,0.02176943809055013889786067693422,25.88446183887724671990326896775514
71,0.00278588021549306188995309696566,41.79832799969528167594035039655864
72,0.00882523848222562315446459990653,32.02861685306613992452184902504086
73,0.01605045562201667594393050819690,27.64359034447639373865968082100153
74,0.01515118032768607465865517980319,16.00531942371435079053298977669328
75,0.00543291880986606669223792920320,22.15020085914317249375926621723920
76,0.01468013379123531310377348546581,34.11660762980305605651665246114135
77,0.00661557972469498101197871164914,17.09207349357113159271648328285664
78,0.02319071641367683594969761884386,38.67441697469519112928537651896477
79,0.05590289142400502869767464630968,32.27710907798414297076305956579745
80,0.00837874441512048706570681133599,20.44161383026310119248591945506632
81,0.00416149145012412700894710582133,38.06719672359612616219237679615617
82,0.00683356189500735483610682763356,34.31079195632899114798419759608805
83,0.02259939984039729260478779337973,38.20008497796594326700869714841247
84,0.00480136671503889056467073714884,18.36061801940055104864768509287387
85,0.00870778828348215197530102216206,17.11931593591006972587820200715214
86,0.00786210471615269787526436573444,29.64980380607608978493772156070918
87,0.00586494341121361270618983496661,28.83773925758899636662135890219361
88,0.00339467272383647605468737218359,30.15506540997337125986632599961013
89,0.01098475817569978529864016536521,21.28397418526947504346935602370650
90,0.01932367490297273032728853081608,19.46831907893547608523476810660213
91,0.00725373315628053544346087733174,22.78443242752822328611728153191507
92,0.00151445044015340903043043141452,30.21313603296411187670855724718422
93,0.00008904729718153814310710458813,20.94238608742163165743477293290198
94,0.03276538026886952059690827354643,25.92064966263326297735147818457335
95,0.01758854446711913960266215894990,29.33899402317022975239524384960532
96,0.01965963571970552256629183318637,26.65978557493793843491403094958514
97,0.02438645242796146084263142483906,31.41719771272610017831539153121412
98,0.00106633077141058546510876681168,29.51075246687244657550763804465532
99,0.03263866800292603009836511773756,33.47648767607360298370622331276536
100,0.02036005324193099902396753009270,20.55008633117555660874131717719138
